timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 5.02, 7.78e-08, 4.02e-08, 5.44, 4.07, 1e-08, 102, non_zero_quality
258638401, 9.98, 1.15e-07, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 2.64, 3.43e-08, 2.35e-08, 6.88, 5.55, 1e-08, 102, non_zero_quality
274968001, 3.6, 5.38e-08, 3.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 3.18, 5.29e-08, 9.32e-07, 5.4, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282225601, 1.22, 3.02e-08, 3.07e-08, 4.34, 7.85, 1e-08, 102, non_zero_quality
296136001, 2.77, 5.03e-08, 3.25e-08, 6.79, 5.06, 1e-08, 102, non_zero_quality
296740801, 1.3, 3.62e-08, 4.44e-08, 4.04, 8.36, 1e-08, 102, non_zero_quality
318513601, 1.38, 3.25e-08, 2.94e-08, 5.02, 7.47, 1e-08, 102, non_zero_quality
319723201, 6.65, 7.09e-08, 3.31e-08, 4.93, 3.67, 1e-08, 102, non_zero_quality
358430401, 2.02, 4.22e-08, 3.35e-08, 5.13, 6.13, 1e-08, 102, non_zero_quality
371736001, 1.67, 4.11e-08, 3.68e-08, 3.77, 7.49, 1e-08, 102, non_zero_quality
390484801, 1.97, 3.11e-08, 2.58e-08, 3.5, 7.04, 1e-08, 102, non_zero_quality
400766401, 1.53, 2.83e-08, 2.58e-08, 9.18, 7.11, 1e-08, 102, non_zero_quality
434635201, 5.33, 4.31e-08, 2.2e-08, 8.59, 3.98, 1e-08, 102, non_zero_quality
446731201, 9.8, 9.45e-08, 3.55e-08, 4.42, 3.21, 1e-08, 102, non_zero_quality
452779201, 5.48, 5.66e-08, 2.74e-08, 8.91, 3.9, 1e-08, 102, non_zero_quality
459432001, 8.78, 8.16e-08, 3.37e-08, 6.22, 3.21, 1e-08, 102, non_zero_quality
468504001, 7.09, 7.31e-08, 3.3e-08, 6.59, 3.5, 1e-08, 102, non_zero_quality
481204801, 7.19, 9.13e-08, 3.98e-08, 6.17, 3.45, 1e-08, 102, non_zero_quality
481809601, 1.66, 3.34e-08, 5.74e-08, 6.21, 2.51, 1e-08, 102, non_zero_quality
483624001, 3.39, 4.96e-08, 3.02e-08, 4.24, 5.22, 1e-08, 102, non_zero_quality
484833601, 4.05, 5.42e-08, 2.95e-08, 5.63, 4.37, 1e-08, 102, non_zero_quality
486648001, 4.46, 5.91e-08, 3.2e-08, 5.42, 4.31, 1e-08, 102, non_zero_quality
487857601, 2.41, 4.79e-08, 3.51e-08, 8.0, 5.56, 1e-08, 102, non_zero_quality
490276801, 2.69, 4.54e-08, 3.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.24, 4.16e-08, 3.21e-08, 4.88, 5.87, 1e-08, 102, non_zero_quality
496929601, 2.96, 5.43e-08, 3.58e-08, 6.3, 5.38, 1e-08, 102, non_zero_quality
500558401, 1.8, 3.56e-08, 3.74e-07, 9.96, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502372801, 8.62, 9.14e-08, 3.66e-08, 5.29, 3.29, 1e-08, 102, non_zero_quality
506001601, 1.94, 3.54e-08, 2.91e-08, 5.1, 6.36, 1e-08, 102, non_zero_quality
506606401, 6.59, 8.47e-08, 3.83e-08, 6.05, 3.57, 1e-08, 102, non_zero_quality
508420801, 7.21, 8.91e-08, 3.82e-08, 4.62, 3.54, 1e-08, 102, non_zero_quality
515678401, 4.65, 5.8e-08, 3.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
518702401, 4.45, 6.13e-08, 3.07e-08, 5.33, 4.27, 1e-08, 102, non_zero_quality
521726401, 1.75, 3.55e-08, 5.74e-08, 6.62, 2.42, 1e-08, 102, non_zero_quality
529588801, 2.65, 4.64e-08, 3.19e-08, 5.45, 5.39, 1e-08, 102, non_zero_quality
539265601, 8.69, 1.28e-07, 5.69e-08, 7.56, 3.53, 1e-08, 102, non_zero_quality
539870401, 3.0, 5.92e-08, 3.77e-08, 5.41, 5.05, 1e-08, 102, non_zero_quality
542289601, 2.86, 4.39e-08, 3.57e-08, 3.81, 6.02, 1e-08, 102, non_zero_quality
557409601, 3.29, 5.74e-08, 3.56e-08, 4.38, 5.2, 1e-08, 102, non_zero_quality
569505601, 4.99, 6.69e-08, 3.29e-08, 4.2, 4.31, 1e-08, 102, non_zero_quality
572529601, 5.6, 8.44e-08, 4.28e-08, 4.82, 3.87, 1e-08, 102, non_zero_quality
579787201, 5.34, 6.75e-08, 3.34e-08, 5.27, 4.08, 1e-08, 102, non_zero_quality
586440001, 8.91, 9.25e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 2.45, 4.5e-08, 3.59e-08, 3.84, 6.39, 1e-08, 102, non_zero_quality
596721601, 1.45, 2.54e-08, 2.79e-07, 9.78, 6.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599140801, 1.24, 2.28e-08, 2.09e-08, 3.86, 8.16, 1e-08, 102, non_zero_quality
613051201, 2.23, 3.05e-08, 2.22e-08, 5.49, 5.62, 1e-08, 102, non_zero_quality
627566401, 7.35, 6.28e-08, 3.38e-08, 3.59, 3.82, 1e-08, 102, non_zero_quality
631195201, 4.24, 3.99e-08, 2.21e-08, 9.23, 4.15, 1e-08, 102, non_zero_quality
645710401, 5.09, 4.73e-08, 2.46e-08, 4.93, 4.19, 1e-08, 102, non_zero_quality
646315201, 2.95, 5.34e-08, 3.58e-08, 4.62, 5.33, 1e-08, 102, non_zero_quality
657806401, 1.33, 3.15e-08, 3.17e-08, 4.31, 7.45, 1e-08, 102, non_zero_quality
666273601, 1.92, 4.94e-08, 4.04e-08, 3.89, 6.84, 1e-08, 102, non_zero_quality
670507201, 3.79, 4.67e-08, 2.77e-08, 6.83, 4.59, 1e-08, 102, non_zero_quality
672926401, 2.29, 3.02e-08, 6.04e-07, 6.68, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678974401, 2.42, 3.95e-08, 2.79e-08, 6.45, 5.47, 1e-08, 102, non_zero_quality
688046401, 1.03, 1.99e-08, 2.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 1.61, 3.16e-08, 2.94e-08, 5.64, 6.68, 1e-08, 102, non_zero_quality
