timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
290131201, 2.46, 1.79e-08, 1.17e-08, 7.64, 5.07, 1e-08, 102, non_zero_quality
300499201, 1.01, 1.12e-08, 1.12e-07, 9.34, 5.58, 1e-08, 102, non_zero_quality
414547201, 6.12, 4.54e-08, 1.98e-08, 4.39, 3.67, 1e-08, 102, non_zero_quality
435283201, 1.69, 1.55e-08, 1.23e-08, 7.81, 6.1, 1e-08, 102, non_zero_quality
445651201, 3.5, 2.37e-08, 1.3e-08, 8.94, 4.35, 1e-08, 102, non_zero_quality
463795201, 3.05, 2.28e-08, 1.4e-08, 7.38, 4.7, 1e-08, 102, non_zero_quality
468979201, 5.26, 3.43e-08, 1.61e-08, 3.76, 3.94, 1e-08, 102, non_zero_quality
487123201, 6.7, 3.39e-08, 1.41e-08, 7.2, 3.25, 1e-08, 102, non_zero_quality
528595201, 5.73, 3.27e-08, 1.51e-08, 5.15, 3.62, 1e-08, 102, non_zero_quality
538963201, 5.86, 4.18e-08, 1.87e-08, 6.3, 3.53, 1e-08, 102, non_zero_quality
572659201, 2.74, 2.95e-08, 2.14e-08, 4.0, 5.21, 1e-08, 102, non_zero_quality
671155201, 2.04, 1.75e-08, 1.25e-08, 5.76, 5.59, 1e-08, 102, non_zero_quality
