timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.3e-08, 1e-08, 102
246067201, 0.1, 1.01e-08, 1e-08, 1
248659201, 0.0, 1.03e-08, 1e-08, 0
251251201, 0.03, 1.26e-08, 1e-08, 0
256435201, 0.0, 9.31e-09, 1e-08, 102
259027201, 0.62, 1.54e-08, 1e-08, 0
264211201, 0.0, 1.43e-08, 1e-08, 102
266803201, 0.15, 1.68e-08, 1e-08, 0
269395201, 0.28, 1.64e-08, 1e-08, 0
290131201, 0.0, 1.34e-08, 1e-08, 102
308275201, 0.0, 1.34e-08, 1e-08, 102
318643201, 0.0, 1.2e-08, 1e-08, 0
329011201, 0.34, 1.61e-08, 1e-08, 0
331603201, 0.59, 1.81e-08, 1e-08, 0
334195201, 0.0, 1.04e-08, 1e-08, 0
336787201, 0.0, 8.85e-09, 1e-08, 102
344563201, 0.02, 1.25e-08, 1e-08, 0
349747201, 0.05, 1.36e-08, 1e-08, 0
352339201, 0.0, 1.09e-08, 1e-08, 102
354931201, 0.44, 1.62e-08, 1e-08, 0
357523201, 0.0, 1.32e-08, 1e-08, 102
360115201, 0.03, 1.08e-08, 1e-08, 0
362707201, 0.25, 1.59e-08, 1e-08, 0
365299201, 0.0, 1.05e-08, 1e-08, 102
367891201, 0.0, 1.19e-08, 1e-08, 102
388627201, 0.0, 1.03e-08, 1e-08, 102
396403201, 0.93, 2.12e-08, 1e-08, 0
398995201, 0.32, 1.82e-08, 1e-08, 0
406771201, 0.92, 1.29e-08, 1e-08, 0
409363201, 0.0, 1.58e-08, 1e-08, 102
411955201, 0.92, 1.59e-08, 1e-08, 0
414547201, 0.93, 1.54e-08, 1e-08, 0
417139201, 0.0, 1.19e-08, 1e-08, 102
440467201, 0.0, 1.31e-08, 1e-08, 102
445651201, 0.0, 1.34e-08, 1e-08, 102
461203201, 0.52, 1.7e-08, 1e-08, 0
471571201, 0.02, 1.47e-08, 1e-08, 0
481939201, 0.67, 1.67e-08, 1e-08, 0
492307201, 0.19, 1.42e-08, 1e-08, 0
497491201, 0.42, 1.69e-08, 1e-08, 0
500083201, 0.0, 1.24e-08, 1e-08, 102
502675201, 0.0, 1.18e-08, 1e-08, 0
507859201, 0.16, 1.49e-08, 1e-08, 0
518227201, 0.04, 1.05e-08, 1e-08, 0
526003201, 0.0, 1.27e-08, 1e-08, 102
544147201, 0.22, 4.02e-07, 1e-08, 0
549331201, 0.0, 1.37e-08, 1e-08, 102
554515201, 0.0, 1.46e-08, 1e-08, 0
557107201, 0.0, 1.68e-08, 1e-08, 0
564883201, 0.0, 7.67e-09, 1e-08, 102
567475201, 0.0, 1.6e-08, 1e-08, 102
572659201, 0.02, 1.8e-08, 1e-08, 0
580435201, 0.13, 1.38e-08, 1e-08, 0
585619201, 0.0, 2.17e-08, 1e-08, 102
590803201, 0.0, 8.47e-09, 1e-08, 102
595987201, 0.23, 9.76e-09, 1e-08, 1
601171201, 0.0, 1.19e-08, 1e-08, 0
603763201, 0.0, 1.4e-08, 1e-08, 102
616723201, 0.25, 2.97e-08, 1e-08, 0
619315201, 0.0, 1.3e-08, 1e-08, 102
624499201, 0.27, 1.07e-08, 1e-08, 0
627091201, 0.0, 1.02e-08, 1e-08, 102
629683201, 0.22, 2.02e-08, 1e-08, 0
632275201, 0.2, 2.63e-08, 1e-08, 0
634867201, 0.38, 1.65e-08, 1e-08, 1
637459201, 0.66, 1.4e-08, 1e-08, 102
640051201, 0.33, 1.35e-08, 1e-08, 0
642643201, 0.06, 1.24e-08, 1e-08, 0
645235201, 0.0, 1.45e-08, 1e-08, 102
655603201, 0.7, 1.13e-08, 1e-08, 0
665971201, 0.69, 2.09e-08, 1e-08, 0
668563201, 0.86, 1.69e-08, 1e-08, 0
671155201, 0.0, 1.06e-08, 1e-08, 0
673747201, 0.0, 9.24e-09, 1e-08, 0
678931201, 0.0, 1.1e-08, 1e-08, 0
681523201, 0.0, 1.83e-08, 1e-08, 101
689299201, 0.0, 6.44e-09, 1e-08, 102
694483201, 0.72, 3.91e-08, 1e-08, 0
699667201, 0.51, 1.86e-08, 1e-08, 0
707443201, 0.0, 1.46e-08, 1e-08, 101
710035201, 0.0, 1.9e-08, 1e-08, 101
717811201, 0.02, 1.29e-08, 1e-08, 0
720403201, 0.85, 1.93e-08, 1e-08, 0
725587201, 0.0, 1.68e-08, 1e-08, 101
728179201, 0.06, 2.05e-08, 1e-08, 102
733363201, 0.01, 1.42e-08, 1e-08, 102
738547201, 0.0, 1.2e-08, 1e-08, 101
