timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
255614401, 0.59, 3.8e-08, 1e-08, 0
258638401, 0.67, 4.3e-08, 1e-08, 0
261662401, 0.32, 2.93e-08, 1e-08, 0
266500801, 0.0, 2.9e-08, 1e-08, 102
267105601, 0.02, 2.42e-08, 1e-08, 1
279806401, 0.07, 3.08e-08, 1e-08, 102
281016001, 0.94, 3e-08, 1e-08, 0
287064001, 0.54, 2.72e-08, 1e-08, 0
288273601, 0.61, 3.86e-08, 1e-08, 102
290088001, 0.0, 2.36e-08, 1e-08, 1
293112001, 0.2, 3.68e-08, 1e-08, 0
295531201, 0.53, 2.6e-08, 1e-08, 0
296136001, 0.42, 3.38e-08, 1e-08, 0
296740801, 0.0, 3.36e-08, 1e-08, 0
297950401, 0.0, 3.53e-08, 1e-08, 0
298555201, 0.78, 3.1e-08, 1e-08, 102
300369601, 0.0, 1.58e-08, 1e-08, 0
301579201, 0.0, 3.51e-08, 1e-08, 0
302788801, 0.0, 1.86e-08, 1e-08, 0
303393601, 0.0, 2.77e-08, 1e-08, 0
304603201, 0.16, 1.47e-08, 1e-08, 0
305208001, 0.6, 2.71e-08, 1e-08, 102
305812801, 0.36, 2.62e-08, 1e-08, 0
307022401, 0.0, 2.79e-08, 1e-08, 0
307627201, 0.73, 4.68e-08, 1e-08, 0
311860801, 0.0, 3.04e-08, 1e-08, 0
321537601, 0.88, 4.97e-08, 1e-08, 0
324561601, 0.0, 3.22e-08, 1e-08, 0
330609601, 0.0, 3.4e-08, 1e-08, 0
335448001, 0.0, 2.16e-08, 1e-08, 102
338472001, 0.0, 3.78e-08, 1e-08, 0
352382401, 0.79, 3.43e-08, 1e-08, 0
353592001, 0.9, 5.14e-08, 1e-08, 0
357825601, 0.95, 4.73e-08, 1e-08, 0
363268801, 0.84, 4.12e-08, 1e-08, 0
365083201, 0.01, 2.4e-08, 1e-08, 0
366897601, 0.67, 4.39e-08, 1e-08, 0
368107201, 0.0, 2.48e-08, 1e-08, 102
369921601, 0.24, 3.48e-08, 1e-08, 0
370526401, 0.06, 2.28e-08, 1e-08, 0
376574401, 0.2, 3.86e-08, 1e-08, 0
377179201, 0.16, 3.75e-08, 1e-08, 0
379598401, 0.81, 3.41e-08, 1e-08, 0
388670401, 0.28, 3.87e-08, 1e-08, 0
394113601, 0.94, 4.29e-08, 1e-08, 0
398952001, 0.0, 5.07e-08, 1e-08, 0
399556801, 0.22, 5.26e-08, 1e-08, 0
404395201, 0.35, 6.99e-08, 1e-08, 0
406814401, 0.0, 1.64e-08, 1e-08, 0
408024001, 0.0, 4.95e-08, 1e-08, 0
409233601, 0.84, 6.72e-08, 1e-08, 0
409838401, 0.28, 5.19e-08, 1e-08, 0
410443201, 0.0, 2.54e-08, 1e-08, 0
417700801, 0.59, 7.96e-08, 1e-08, 0
424958401, 0.17, 2.91e-08, 1e-08, 0
426168001, 0.51, 4.41e-08, 1e-08, 0
426772801, 0.0, 3.09e-08, 1e-08, 0
427982401, 0.0, 2.27e-08, 1e-08, 102
435240001, 0.53, 5.56e-08, 1e-08, 0
436449601, 0.6, 4.19e-08, 1e-08, 0
437054401, 0.0, 2.32e-08, 1e-08, 0
440078401, 0.38, 3.89e-08, 1e-08, 0
449755201, 0.0, 4.25e-08, 1e-08, 0
468504001, 0.0, 2.21e-08, 1e-08, 0
496324801, 0.0, 2.55e-08, 1e-08, 0
496929601, 0.06, 3.57e-08, 1e-08, 0
509630401, 0.85, 3.64e-08, 1e-08, 0
520516801, 0.14, 3.85e-08, 1e-08, 0
524145601, 0.0, 2.08e-08, 1e-08, 102
527169601, 0.06, 5.27e-08, 1e-08, 0
530798401, 0.0, 2.85e-08, 1e-08, 0
532008001, 0.24, 4.1e-08, 1e-08, 102
547128001, 0.0, 1.35e-07, 1e-08, 0
555595201, 0.38, 3.41e-08, 1e-08, 0
558014401, 0.99, 4.97e-08, 1e-08, 0
562248001, 0.0, 3.36e-08, 1e-08, 102
566481601, 0.17, 2.5e-08, 1e-08, 0
593697601, 0.0, 1.86e-08, 1e-08, 0
597326401, 0.56, 3.51e-08, 1e-08, 0
600350401, 0.75, 4.16e-08, 1e-08, 0
600955201, 0.0, 3.38e-08, 1e-08, 102
616075201, 0.83, 2.33e-08, 1e-08, 0
620913601, 0.0, 6.38e-08, 1e-08, 0
621518401, 0.0, 5.04e-08, 1e-08, 0
623332801, 0.22, 1.14e-07, 1e-08, 0
626356801, 0.0, 2.63e-08, 1e-08, 0
628171201, 0.98, 3.54e-08, 1e-08, 0
651153601, 0.0, 2.55e-08, 1e-08, 0
654177601, 0.63, 3.49e-08, 1e-08, 0
655387201, 0.9, 1.35e-07, 1e-08, 0
665668801, 0.41, 3.4e-08, 1e-08, 0
666878401, 0.59, 3.44e-08, 1e-08, 0
669297601, 0.12, 4.2e-08, 1e-08, 0
683812801, 0.0, 2.38e-08, 1e-08, 101
685022401, 0.0, 5.31e-07, 1e-08, 101
687441601, 0.0, 4.54e-08, 1e-08, 102
688046401, 0.9, 4.13e-08, 1e-08, 0
692280001, 0.0, 3.25e-08, 1e-08, 102
695908801, 0.12, 3.42e-08, 1e-08, 0
697118401, 0.0, 2.07e-08, 1e-08, 101
698328001, 0.28, 2.86e-08, 1e-08, 0
698932801, 0.62, 3.59e-08, 1e-08, 0
699537601, 0.96, 3.81e-08, 1e-08, 0
701956801, 0.96, 3.81e-08, 1e-08, 0
708004801, 0.0, 1.88e-08, 1e-08, 102
