timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247492801, 0.51, 4.6e-08, 1e-08, 0
248529601, 0.03, 3.42e-08, 1e-08, 0
251899201, 0.0, 4.66e-08, 1e-08, 102
253713601, 0.0, 3.28e-08, 1e-08, 102
255268801, 0.0, 3.35e-08, 1e-08, 0
255787201, 0.18, 6.19e-08, 1e-08, 102
256305601, 0.0, 5.36e-08, 1e-08, 0
258897601, 0.11, 7.32e-08, 1e-08, 0
259416001, 0.21, 3.45e-08, 1e-08, 0
259934401, 0.74, 4.2e-08, 1e-08, 102
260452801, 0.23, 7.01e-08, 1e-08, 0
260971201, 0.93, 5.07e-08, 1e-08, 0
261489601, 0.63, 4.81e-08, 1e-08, 0
261748801, 0.3, 5.13e-08, 1e-08, 0
264859201, 0.69, 6.18e-08, 1e-08, 0
265377601, 0.0, 5.77e-08, 1e-08, 0
265636801, 0.0, 4.28e-08, 1e-08, 0
266155201, 0.1, 4.8e-08, 1e-08, 0
266414401, 0.0, 4.68e-08, 1e-08, 0
266673601, 0.02, 4.98e-08, 1e-08, 0
266932801, 0.29, 5.22e-08, 1e-08, 0
271080001, 0.0, 3.51e-08, 1e-08, 102
273931201, 0.0, 5.59e-08, 1e-08, 102
274449601, 0.0, 4.64e-08, 1e-08, 0
274708801, 0.22, 5.63e-08, 1e-08, 0
277300801, 0.0, 3.58e-08, 1e-08, 0
278337601, 0.04, 6.84e-08, 1e-08, 0
279892801, 0.1, 4.64e-08, 1e-08, 0
280411201, 0.85, 6.38e-08, 1e-08, 0
280670401, 0.06, 4.52e-08, 1e-08, 102
280929601, 0.1, 3.98e-08, 1e-08, 0
282484801, 0.0, 4.31e-08, 1e-08, 0
284817601, 0.0, 4.36e-08, 1e-08, 0
285336001, 0.15, 6.99e-08, 1e-08, 0
285595201, 0.12, 4.69e-08, 1e-08, 102
287150401, 0.0, 3.95e-08, 1e-08, 102
287409601, 0.0, 5.2e-08, 1e-08, 0
288187201, 0.13, 6.5e-08, 1e-08, 0
288446401, 0.58, 8.63e-08, 1e-08, 0
288705601, 0.01, 5.25e-08, 1e-08, 0
289483201, 0.42, 4.52e-08, 1e-08, 0
290001601, 0.0, 3.76e-08, 1e-08, 0
290520001, 0.0, 4.67e-08, 1e-08, 1
291556801, 0.0, 3.46e-08, 1e-08, 0
292593601, 0.78, 6.82e-08, 1e-08, 0
292852801, 0.0, 5.85e-08, 1e-08, 0
293889601, 0.0, 4.31e-08, 1e-08, 0
295704001, 0.25, 3.08e-08, 1e-08, 0
295963201, 0.52, 5.34e-08, 1e-08, 0
296222401, 0.03, 5.87e-08, 1e-08, 0
296481601, 0.02, 5.25e-08, 1e-08, 0
296740801, 0.1, 7.13e-08, 1e-08, 0
297000001, 0.46, 4.81e-08, 1e-08, 0
297259201, 0.0, 5.2e-08, 1e-08, 0
297777601, 0.0, 5.65e-08, 1e-08, 0
298036801, 0.21, 6.89e-08, 1e-08, 0
298814401, 0.0, 3.5e-08, 1e-08, 0
299073601, 0.91, 6.2e-08, 1e-08, 0
299851201, 0.0, 3.33e-08, 1e-08, 0
300110401, 0.0, 2.55e-08, 1e-08, 0
300369601, 0.08, 4.77e-08, 1e-08, 0
300628801, 0.0, 3.31e-08, 1e-08, 0
300888001, 0.59, 5.59e-08, 1e-08, 0
301147201, 0.42, 4.55e-08, 1e-08, 0
301406401, 0.0, 6.44e-08, 1e-08, 102
301665601, 0.31, 6.37e-08, 1e-08, 0
302443201, 0.0, 5.44e-08, 1e-08, 0
302702401, 0.0, 3.43e-08, 1e-08, 0
302961601, 0.0, 5.19e-08, 1e-08, 102
303220801, 0.0, 4.34e-08, 1e-08, 0
303480001, 0.22, 6.42e-08, 1e-08, 0
303739201, 0.0, 4.77e-08, 1e-08, 102
