timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.18, 2.94e-08, 2.28e-08, 2.4, 0, 1e-08, 0
242913601, 1.48, 2.27e-08, 2.17e-08, 2.4, 0, 1e-08, 0
244728001, 2.33, 3.39e-08, 2.53e-08, 2.4, 0, 1e-08, 0
245332801, 4.11, 3.93e-08, 2.35e-08, 2.4, 0, 1e-08, 0
250171201, 1.25, 2.35e-08, 2.33e-08, 2.4, 0, 1e-08, 0
255009601, 1.1, 1.85e-08, 1.97e-08, 2.4, 0, 1e-08, 0
259243201, 1.91, 2.5e-08, 2.1e-08, 2.4, 0, 1e-08, 0
263476801, 3.63, 4.44e-08, 2.71e-08, 2.4, 0, 1e-08, 0
267105601, 6.09, 3.98e-08, 2.3e-08, 2.4, 0, 1e-08, 0
268315201, 1.99, 1.84e-08, 1.67e-08, 2.4, 0, 1e-08, 0
274363201, 1.72, 1.6e-08, 1.56e-08, 2.4, 0, 1e-08, 0
274968001, 2.71, 2.31e-08, 1.9e-08, 2.4, 0, 1e-08, 0
279201601, 1.35, 2.64e-08, 2.56e-08, 2.4, 0, 1e-08, 0
281016001, 6.06, 6.52e-08, 3.77e-08, 2.4, 0, 1e-08, 0
283435201, 3.63, 3.65e-08, 2.32e-08, 2.4, 0, 1e-08, 0
284644801, 1.7, 4.47e-08, 3.83e-08, 2.4, 0, 1e-08, 0
285854401, 2.06, 5.28e-08, 4.15e-08, 2.4, 0, 1e-08, 0
287668801, 1.0, 1.81e-08, 1.99e-08, 2.4, 0, 1e-08, 0
293112001, 2.23, 2.68e-08, 2.51e-08, 2.4, 0, 1e-08, 0
299160001, 4.01, 7.29e-08, 4.3e-08, 2.4, 0, 1e-08, 0
300369601, 3.64, 3.88e-08, 2.54e-08, 2.4, 0, 1e-08, 0
303998401, 3.43, 5.78e-08, 3.63e-08, 2.4, 0, 1e-08, 0
306417601, 1.47, 1.9e-08, 1.87e-08, 2.4, 0, 1e-08, 0
307022401, 2.63, 5.51e-08, 4.15e-08, 2.4, 0, 1e-08, 0
308232001, 1.82, 4.01e-08, 3.51e-08, 2.4, 0, 1e-08, 0
311256001, 1.2, 1.61e-08, 1.84e-08, 2.4, 0, 1e-08, 0
311860801, 1.54, 3.13e-08, 2.91e-08, 2.4, 0, 1e-08, 0
312465601, 2.19, 3.9e-08, 3.25e-08, 2.4, 0, 1e-08, 0
313675201, 7.95, 8.78e-08, 4.04e-08, 2.4, 0, 1e-08, 0
320328001, 4.84, 3.88e-08, 2.2e-08, 2.4, 0, 1e-08, 0
324561601, 6.36, 5.41e-08, 3.08e-08, 2.4, 0, 1e-08, 0
325166401, 4.13, 3.26e-08, 2.02e-08, 2.4, 0, 1e-08, 0
327585601, 2.84, 3.9e-08, 2.87e-08, 2.4, 0, 1e-08, 0
330004801, 3.05, 3.19e-08, 2.37e-08, 2.4, 0, 1e-08, 0
330609601, 1.32, 2.72e-08, 2.83e-08, 2.4, 0, 1e-08, 0
335448001, 3.35, 4.62e-08, 3.22e-08, 2.4, 0, 1e-08, 0
