timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.12, 1.08e-08, 1.1e-08, 2.4, 0, 1e-08, 0
266803201, 1.81, 9.72e-09, 8.66e-09, 2.4, 0, 1e-08, 0
274579201, 3.48, 1.32e-08, 8.6e-09, 2.4, 0, 1e-08, 0
282355201, 3.6, 1.39e-08, 8.81e-09, 2.4, 0, 1e-08, 0
300499201, 2.38, 1.11e-08, 8.6e-09, 2.4, 0, 1e-08, 0
310867201, 2.86, 1.23e-08, 8.58e-09, 2.4, 0, 1e-08, 0
313459201, 5.28, 2.61e-08, 1.33e-08, 2.4, 0, 1e-08, 0
321235201, 1.94, 1.34e-08, 1.08e-08, 2.4, 0, 1e-08, 0
323827201, 4.93, 1.96e-08, 1.04e-08, 2.4, 0, 1e-08, 0
326419201, 1.45, 1.19e-08, 1.09e-08, 2.4, 0, 1e-08, 0
347155201, 3.83, 1.63e-08, 9.73e-09, 2.4, 0, 1e-08, 0
357523201, 2.36, 1.4e-08, 1.06e-08, 2.4, 0, 1e-08, 0
362707201, 9.73, 3.56e-08, 1.4e-08, 2.4, 0, 1e-08, 0
367891201, 2.9, 2.14e-08, 1.44e-08, 2.4, 0, 1e-08, 0
404179201, 1.44, 1.39e-08, 1.26e-08, 2.4, 0, 1e-08, 0
409363201, 5.55, 1.48e-08, 7.2e-09, 2.4, 0, 1e-08, 0
411955201, 1.41, 7.24e-09, 6.87e-09, 2.4, 0, 1e-08, 0
424915201, 2.96, 1.82e-08, 1.24e-08, 2.4, 0, 1e-08, 0
430099201, 5.7, 1.06e-08, 5.39e-09, 2.4, 0, 1e-08, 0
448243201, 2.79, 1.02e-08, 6.6e-09, 2.4, 0, 1e-08, 0
450835201, 7.57, 2.3e-08, 1.03e-08, 2.4, 0, 1e-08, 0
456019201, 6.26, 2.91e-08, 1.4e-08, 2.4, 0, 1e-08, 0
461203201, 3.4, 1.93e-08, 1.17e-08, 2.4, 0, 1e-08, 0
466387201, 1.68, 9.61e-09, 8.31e-09, 2.4, 0, 1e-08, 0
474163201, 2.92, 1.53e-08, 1.06e-08, 2.4, 0, 1e-08, 0
479347201, 1.02, 6.99e-09, 7.82e-09, 2.4, 0, 1e-08, 0
541555201, 2.21, 1.34e-08, 1.03e-08, 2.4, 0, 1e-08, 0
549331201, 1.96, 1.83e-08, 1.46e-08, 2.4, 0, 1e-08, 0
551923201, 2.47, 2.29e-08, 1.67e-08, 2.4, 0, 1e-08, 0
554515201, 1.48, 1.21e-08, 1.15e-08, 2.4, 0, 1e-08, 0
567475201, 3.51, 5.16e-08, 3.38e-08, 2.4, 0, 1e-08, 0
572659201, 1.33, 1.18e-08, 1.1e-08, 2.4, 0, 1e-08, 0
585619201, 1.1, 1.57e-08, 1.72e-08, 2.4, 0, 1e-08, 0
608947201, 2.15, 1.3e-08, 1e-08, 2.4, 0, 1e-08, 0
645235201, 1.76, 2.24e-08, 2.09e-08, 2.4, 0, 1e-08, 0
650419201, 1.6, 1.38e-08, 1.25e-08, 2.4, 0, 1e-08, 0
660787201, 1.14, 1.59e-08, 1.63e-08, 2.4, 0, 1e-08, 0
663379201, 3.0, 2.69e-08, 1.88e-08, 2.4, 0, 1e-08, 0
668563201, 2.29, 1.28e-08, 9.42e-09, 2.4, 0, 1e-08, 0
673747201, 3.04, 2.46e-08, 1.6e-08, 2.4, 0, 1e-08, 0
691891201, 1.76, 1.7e-08, 1.56e-08, 2.4, 0, 1e-08, 0
704851201, 1.63, 1.4e-08, 1.21e-08, 2.4, 0, 1e-08, 0
710035201, 1.08, 1.69e-08, 1.81e-08, 2.4, 0, 1e-08, 0
715219201, 3.34, 1.85e-08, 1.21e-08, 2.4, 0, 1e-08, 0
720403201, 2.13, 1.56e-08, 1.21e-08, 2.4, 0, 1e-08, 0
725587201, 1.12, 1.21e-08, 1.38e-08, 2.4, 0, 1e-08, 0
730771201, 2.93, 1.57e-08, 1.02e-08, 2.4, 0, 1e-08, 0
733363201, 3.11, 1.8e-08, 1.15e-08, 2.4, 0, 1e-08, 0
