timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 2.3, 4.3e-08, 3.47e-08, 2.4, 0, 1e-08, 0
243086401, 1.41, 4.48e-08, 4.31e-08, 2.4, 0, 1e-08, 0
243604801, 2.9, 7.42e-08, 5.18e-08, 2.4, 0, 1e-08, 0
244382401, 1.69, 4.7e-08, 4.18e-08, 2.4, 0, 1e-08, 0
244641601, 1.92, 4.91e-08, 4.08e-08, 2.4, 0, 1e-08, 0
245160001, 2.41, 3.94e-08, 3.24e-08, 2.4, 0, 1e-08, 0
245419201, 3.02, 6.26e-08, 4.26e-08, 2.4, 0, 1e-08, 0
249307201, 7.63, 8.76e-08, 4.42e-08, 2.4, 0, 1e-08, 0
250344001, 3.12, 6.19e-08, 4.2e-08, 2.4, 0, 1e-08, 0
254750401, 1.59, 3.78e-08, 3.49e-08, 2.4, 0, 1e-08, 0
258897601, 6.59, 1.4e-07, 6.79e-08, 2.4, 0, 1e-08, 0
263563201, 4.49, 8.37e-08, 4.92e-08, 2.4, 0, 1e-08, 0
264859201, 1.01, 3.15e-08, 3.58e-08, 2.4, 0, 1e-08, 0
267192001, 1.42, 2.98e-08, 3.27e-08, 2.4, 0, 1e-08, 0
267451201, 2.72, 3.28e-08, 3.05e-08, 2.4, 0, 1e-08, 0
268228801, 2.97, 3.29e-08, 2.75e-08, 2.4, 0, 1e-08, 0
270820801, 1.47, 4.12e-08, 4.11e-08, 2.4, 0, 1e-08, 0
272116801, 1.64, 4.39e-08, 4.14e-08, 2.4, 0, 1e-08, 0
275227201, 3.03, 4.98e-08, 4.25e-08, 2.4, 0, 1e-08, 0
275745601, 1.5, 6.17e-08, 5.84e-08, 2.4, 0, 1e-08, 0
279115201, 2.11, 4.37e-08, 3.63e-08, 2.4, 0, 1e-08, 0
281188801, 6.22, 8.92e-08, 5.68e-08, 2.4, 0, 1e-08, 0
282484801, 2.59, 3.4e-08, 3.16e-08, 2.4, 0, 1e-08, 0
283262401, 6.65, 7.57e-08, 3.92e-08, 2.4, 0, 1e-08, 0
284299201, 1.02, 3.19e-08, 3.9e-08, 2.4, 0, 1e-08, 0
284558401, 3.19, 9.3e-08, 6.29e-08, 2.4, 0, 1e-08, 0
285854401, 3.0, 9.99e-08, 6.92e-08, 2.4, 0, 1e-08, 0
287409601, 3.67, 5.19e-08, 3.36e-08, 2.4, 0, 1e-08, 0
292852801, 1.8, 2.54e-08, 2.84e-08, 2.4, 0, 1e-08, 0
293371201, 2.1, 5.81e-08, 5.27e-08, 2.4, 0, 1e-08, 0
298296001, 1.12, 4.75e-08, 5.15e-08, 2.4, 0, 1e-08, 0
299332801, 7.02, 1.57e-07, 7.48e-08, 2.4, 0, 1e-08, 0
300369601, 2.4, 6.03e-08, 4.67e-08, 2.4, 0, 1e-08, 0
301665601, 2.08, 3.85e-08, 3.51e-08, 2.4, 0, 1e-08, 0
303480001, 1.13, 4.29e-08, 4.97e-08, 2.4, 0, 1e-08, 0
303998401, 2.52, 8.23e-08, 6.19e-08, 2.4, 0, 1e-08, 0
306331201, 1.89, 3.32e-08, 3.18e-08, 2.4, 0, 1e-08, 0
306849601, 2.54, 5.37e-08, 4.12e-08, 2.4, 0, 1e-08, 0
308404801, 6.03, 1.18e-07, 6.31e-08, 2.4, 0, 1e-08, 0
308923201, 1.43, 5.64e-08, 5.48e-08, 2.4, 0, 1e-08, 0
310219201, 1.29, 2.46e-08, 2.62e-08, 2.4, 0, 1e-08, 0
310996801, 3.06, 4e-08, 3.16e-08, 2.4, 0, 1e-08, 0
312033601, 2.24, 5.57e-08, 4.74e-08, 2.4, 0, 1e-08, 0
312292801, 3.22, 7.8e-08, 5.8e-08, 2.4, 0, 1e-08, 0
313848001, 10.12, 1.63e-07, 6.93e-08, 2.4, 0, 1e-08, 0
314366401, 1.03, 3.25e-08, 3.7e-08, 2.4, 0, 1e-08, 0
316958401, 1.25, 5.53e-08, 5.9e-08, 2.4, 0, 1e-08, 0
320068801, 6.19, 6.43e-08, 3.44e-08, 2.4, 0, 1e-08, 0
320587201, 1.05, 2.97e-08, 3.5e-08, 2.4, 0, 1e-08, 0
323179201, 1.24, 5.29e-08, 5.3e-08, 2.4, 0, 1e-08, 0
323956801, 1.1, 2.51e-08, 2.83e-08, 2.4, 0, 1e-08, 0
324216001, 2.81, 4.14e-08, 3.2e-08, 2.4, 0, 1e-08, 0
324734401, 2.58, 3.43e-08, 2.96e-08, 2.4, 0, 1e-08, 0
325512001, 3.96, 5.33e-08, 3.67e-08, 2.4, 0, 1e-08, 0
326808001, 2.92, 9.81e-08, 6.77e-08, 2.4, 0, 1e-08, 0
327844801, 2.11, 5.06e-08, 4.38e-08, 2.4, 0, 1e-08, 0
329918401, 2.63, 5.73e-08, 4.46e-08, 2.4, 0, 1e-08, 0
330177601, 2.26, 3.98e-08, 3.76e-08, 2.4, 0, 1e-08, 0
331473601, 1.62, 7.11e-08, 6.78e-08, 2.4, 0, 1e-08, 0
331732801, 1.8, 7.21e-08, 6.19e-08, 2.4, 0, 1e-08, 0
335102401, 2.87, 8.75e-08, 6.66e-08, 2.4, 0, 1e-08, 0
335361601, 4.34, 8.05e-08, 5.44e-08, 2.4, 0, 1e-08, 0
335880001, 1.04, 5.17e-08, 5.95e-08, 2.4, 0, 1e-08, 0
337953601, 1.83, 3.22e-08, 2.86e-08, 2.4, 0, 1e-08, 0
344174401, 1.06, 2.28e-08, 3.1e-08, 2.4, 0, 1e-08, 0
344433601, 1.74, 5.4e-08, 5.12e-08, 2.4, 0, 1e-08, 0
344952001, 2.16, 7.19e-08, 6.09e-08, 2.4, 0, 1e-08, 0
347025601, 2.0, 3.5e-08, 3.13e-08, 2.4, 0, 1e-08, 0
349617601, 1.85, 7.26e-08, 6.15e-08, 2.4, 0, 1e-08, 0
352987201, 1.46, 7.04e-08, 7.25e-08, 2.4, 0, 1e-08, 0
