timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.57e-08, 1e-08, 0
243475201, 0.04, 4.81e-08, 1e-08, 0
248659201, 0.19, 4.74e-08, 1e-08, 0
251251201, 0.85, 4.43e-08, 1e-08, 0
253843201, 0.0, 3.45e-08, 1e-08, 0
256435201, 0.0, 4.11e-08, 1e-08, 0
266803201, 0.15, 4.6e-08, 1e-08, 0
269395201, 0.9, 5.52e-08, 1e-08, 0
284947201, 0.0, 2.59e-08, 1e-08, 0
287539201, 0.0, 2.73e-08, 1e-08, 0
292723201, 0.52, 3.9e-08, 1e-08, 0
295315201, 0.12, 4.45e-08, 1e-08, 0
297907201, 0.0, 3.93e-08, 1e-08, 0
310867201, 0.06, 4.2e-08, 1e-08, 0
326419201, 0.42, 4.58e-08, 1e-08, 0
329011201, 0.0, 3.49e-08, 1e-08, 0
331603201, 0.2, 4.75e-08, 1e-08, 0
336787201, 0.0, 3.49e-08, 1e-08, 0
347155201, 0.0, 2.54e-08, 1e-08, 0
354931201, 0.02, 3.97e-08, 1e-08, 0
360115201, 0.75, 5.04e-08, 1e-08, 0
365299201, 0.29, 5.5e-08, 1e-08, 0
367891201, 0.0, 3.38e-08, 1e-08, 0
373075201, 0.02, 4.24e-08, 1e-08, 0
378259201, 0.06, 4.64e-08, 1e-08, 0
383443201, 0.71, 5.74e-08, 1e-08, 0
388627201, 0.0, 4.03e-08, 1e-08, 0
391219201, 0.39, 4.52e-08, 1e-08, 0
398995201, 0.0, 2.71e-08, 1e-08, 0
404179201, 0.0, 3.64e-08, 1e-08, 0
406771201, 0.04, 4.69e-08, 1e-08, 0
411955201, 0.0, 2.47e-08, 1e-08, 0
414547201, 0.0, 6.28e-08, 1e-08, 0
417139201, 0.0, 3.69e-08, 1e-08, 0
419731201, 0.0, 3.71e-08, 1e-08, 0
422323201, 0.24, 4.42e-08, 1e-08, 0
424915201, 0.0, 3.66e-08, 1e-08, 0
430099201, 0.47, 4.17e-08, 1e-08, 0
432691201, 0.0, 6.18e-08, 1e-08, 0
435283201, 0.0, 1.87e-08, 1e-08, 0
443059201, 0.0, 2.02e-08, 1e-08, 0
445651201, 0.0, 2.04e-08, 1e-08, 0
448243201, 0.15, 5.34e-08, 1e-08, 0
450835201, 0.0, 3.58e-08, 1e-08, 0
453427201, 0.0, 3.24e-08, 1e-08, 0
456019201, 0.0, 3.89e-08, 1e-08, 0
458611201, 0.0, 2.98e-08, 1e-08, 0
461203201, 0.0, 3.97e-08, 1e-08, 0
466387201, 0.21, 4.66e-08, 1e-08, 0
468979201, 0.0, 2.12e-08, 1e-08, 0
471571201, 0.02, 4.63e-08, 1e-08, 0
474163201, 0.94, 6.08e-08, 1e-08, 0
476755201, 0.55, 5.47e-08, 1e-08, 0
479347201, 0.0, 3.94e-08, 1e-08, 0
481939201, 0.0, 3.43e-08, 1e-08, 0
484531201, 0.0, 2.31e-08, 1e-08, 0
487123201, 0.09, 4.52e-08, 1e-08, 0
489715201, 0.0, 2.41e-08, 1e-08, 0
494899201, 0.42, 4.82e-08, 1e-08, 0
500083201, 0.0, 2.49e-08, 1e-08, 0
510451201, 0.0, 3.04e-08, 1e-08, 0
513043201, 0.05, 4.23e-08, 1e-08, 0
515635201, 0.0, 2.69e-08, 1e-08, 0
518227201, 0.0, 3.1e-08, 1e-08, 0
520819201, 0.0, 2.82e-08, 1e-08, 0
523411201, 0.0, 2.67e-08, 1e-08, 0
526003201, 0.0, 4.47e-08, 1e-08, 0
528595201, 0.0, 3.91e-08, 1e-08, 0
531187201, 0.0, 2.65e-08, 1e-08, 0
533779201, 0.03, 2.89e-08, 1e-08, 0
538963201, 0.0, 2.71e-08, 1e-08, 0
541555201, 0.0, 3.25e-08, 1e-08, 0
544147201, 0.0, 4.15e-07, 1e-08, 0
546739201, 0.0, 3.57e-08, 1e-08, 0
549331201, 0.0, 3.35e-08, 1e-08, 0
551923201, 0.0, 3.19e-08, 1e-08, 0
559699201, 0.88, 4.19e-08, 1e-08, 0
562291201, 0.0, 4.4e-08, 1e-08, 0
567475201, 0.24, 2.84e-08, 1e-08, 0
572659201, 0.0, 3.19e-08, 1e-08, 0
575251201, 0.45, 5.04e-08, 1e-08, 0
577843201, 0.62, 4.19e-08, 1e-08, 0
583027201, 0.6, 4.71e-08, 1e-08, 0
585619201, 0.0, 2.52e-08, 1e-08, 0
588211201, 0.0, 2.58e-08, 1e-08, 0
590803201, 0.0, 3.33e-08, 1e-08, 0
593395201, 0.24, 3.53e-08, 1e-08, 0
595987201, 0.0, 2.38e-08, 1e-08, 0
601171201, 0.0, 2.17e-08, 1e-08, 0
603763201, 0.76, 4.08e-08, 1e-08, 0
608947201, 0.07, 3.71e-08, 1e-08, 0
614131201, 0.34, 3.69e-08, 1e-08, 0
621907201, 0.15, 4.23e-08, 1e-08, 0
627091201, 0.0, 2.89e-08, 1e-08, 0
629683201, 0.01, 3.56e-08, 1e-08, 0
632275201, 0.0, 2.08e-08, 1e-08, 0
634867201, 0.0, 3.14e-08, 1e-08, 0
637459201, 0.17, 3.71e-08, 1e-08, 0
640051201, 0.89, 4.06e-08, 1e-08, 0
642643201, 0.6, 3.79e-08, 1e-08, 0
645235201, 0.0, 2.24e-08, 1e-08, 0
647827201, 0.0, 3.13e-08, 1e-08, 0
650419201, 0.0, 2.3e-08, 1e-08, 0
653011201, 0.0, 3.38e-08, 1e-08, 0
660787201, 0.0, 2.23e-08, 1e-08, 0
663379201, 0.23, 2.97e-08, 1e-08, 0
665971201, 0.0, 3.03e-08, 1e-08, 0
668563201, 0.0, 2.39e-08, 1e-08, 0
673747201, 0.0, 2.96e-08, 1e-08, 0
676339201, 0.0, 2.96e-08, 1e-08, 0
678931201, 0.0, 3.24e-08, 1e-08, 0
684115201, 0.34, 3.8e-08, 1e-08, 0
686707201, 0.12, 4.22e-08, 1e-08, 0
689299201, 0.05, 4.39e-08, 1e-08, 0
691891201, 0.0, 2.56e-08, 1e-08, 0
694483201, 0.84, 3.8e-08, 1e-08, 0
697075201, 0.0, 2.27e-08, 1e-08, 0
699667201, 0.0, 2.66e-08, 1e-08, 0
710035201, 0.22, 3.99e-08, 1e-08, 0
712627201, 0.82, 3.32e-08, 1e-08, 0
720403201, 0.0, 3.52e-08, 1e-08, 0
722995201, 0.94, 4.66e-08, 1e-08, 0
725587201, 0.65, 4.45e-08, 1e-08, 0
728179201, 0.0, 3.57e-08, 1e-08, 0
730771201, 0.0, 3.21e-08, 1e-08, 0
733363201, 0.8, 4.86e-08, 1e-08, 0
735955201, 0.93, 4.45e-08, 1e-08, 0
738547201, 0.0, 2.87e-08, 1e-08, 0
