timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
614131201, 0.23, 1.45e-08, 1e-08, 0
616723201, 0.0, 9.16e-09, 1e-08, 102
621907201, 0.01, 2.28e-08, 1e-08, 1
624499201, 0.0, 2e-08, 1e-08, 0
627091201, 0.0, 1.53e-08, 1e-08, 0
629683201, 0.0, 1.61e-08, 1e-08, 102
632275201, 0.0, 1.93e-08, 1e-08, 102
634867201, 0.01, 2.19e-08, 1e-08, 0
637459201, 0.82, 2.81e-08, 1e-08, 0
640051201, 0.0, 1.97e-08, 1e-08, 102
642643201, 0.0, 1.58e-08, 1e-08, 102
647827201, 0.89, 2.38e-08, 1e-08, 0
650419201, 0.1, 2.05e-08, 1e-08, 1
653011201, 0.81, 3.03e-08, 1e-08, 0
655603201, 0.0, 1.71e-08, 1e-08, 102
658195201, 0.57, 2.72e-08, 1e-08, 0
660787201, 0.0, 1.13e-08, 1e-08, 102
663379201, 0.0, 1.81e-08, 1e-08, 102
665971201, 0.02, 1.9e-08, 1e-08, 102
668563201, 0.75, 1.86e-08, 1e-08, 0
671155201, 0.0, 2.12e-08, 1e-08, 0
676339201, 0.0, 1.58e-08, 1e-08, 0
678931201, 0.05, 2.29e-08, 1e-08, 0
684115201, 0.61, 3.13e-08, 1e-08, 0
686707201, 0.0, 1.37e-08, 1e-08, 101
689299201, 0.55, 2.48e-08, 1e-08, 0
691891201, 0.0, 1.55e-08, 1e-08, 101
694483201, 0.18, 2.49e-08, 1e-08, 0
697075201, 0.63, 2.87e-08, 1e-08, 0
704851201, 0.0, 1.82e-08, 1e-08, 101
707443201, 0.0, 1.16e-08, 1e-08, 101
712627201, 0.54, 2.34e-08, 1e-08, 0
715219201, 0.0, 1.87e-08, 1e-08, 101
717811201, 0.0, 2.7e-08, 1e-08, 101
720403201, 0.0, 1.35e-08, 1e-08, 101
722995201, 0.0, 1.68e-08, 1e-08, 101
725587201, 0.03, 1.63e-08, 1e-08, 102
733363201, 0.27, 2.39e-08, 1e-08, 0
735955201, 0.04, 2.08e-08, 1e-08, 0
738547201, 0.3, 2.41e-08, 1e-08, 0
