timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 9.32, 8.09e-08, 5.92e-08, 2.13, 0.42, 1e-08, 0
242827201, 4.0, 2.2e-08, 3.61e-08, 1.98, 0.84, 1e-08, 0
243086401, 10.33, 1.11e-07, 6.71e-08, 2.7, 0.54, 1e-08, 0
243345601, 3.89, 7.37e-08, 5.95e-08, 2.99, 1.11, 1e-08, 0
244641601, 4.69, 5.21e-08, 3.94e-08, 2.25, 0.56, 1e-08, 0
244900801, 1.15, 5.22e-08, 5.47e-08, 3.16, 2.33, 1e-08, 0
245678401, 3.0, 1.67e-08, 2.4e-08, 1.78, 0.66, 1e-08, 0
246715201, 3.78, 1.11e-07, 6.91e-08, 3.06, 0.92, 1e-08, 0
246974401, 7.01, 1.74e-07, 7.9e-08, 5.33, 2.6, 1e-08, 102
247492801, 2.48, 6.77e-08, 5.74e-08, 2.97, 1.71, 1e-08, 0
247752001, 2.03, 6.05e-08, 5.07e-08, 3.1, 1.21, 1e-08, 0
248011201, 7.06, 1.86e-08, 1.79e-08, 1.56, 0.44, 1e-08, 0
248270401, 1.89, 6.08e-08, 5.79e-08, 2.79, 0.84, 1e-08, 0
248788801, 3.27, 7.97e-08, 6.89e-07, 7.8, 3.63, 1e-08, 102
249048001, 1.25, 8.52e-09, 1.69e-08, 1.85, 1.02, 1e-08, 0
250862401, 4.79, 7.89e-08, 5.51e-08, 2.37, 0.49, 1e-08, 0
251380801, 7.46, 1.39e-07, 7.1e-08, 2.96, 0.86, 1e-08, 0
251899201, 3.3, 1.79e-08, 2.09e-08, 1.47, 0.52, 1e-08, 0
252158401, 3.73, 3.28e-08, 3.45e-08, 1.92, 0.62, 1e-08, 0
252676801, 4.09, 2.99e-08, 3.98e-08, 2.07, 0.78, 1e-08, 0
253713601, 4.48, 7.88e-08, 5e-08, 2.58, 0.56, 1e-08, 0
254232001, 2.43, 8.63e-08, 6.19e-08, 4.42, 4.39, 1e-08, 102
255009601, 3.52, 1.14e-07, 7.3e-08, 4.19, 3.81, 1e-08, 102
255528001, 8.45, 2.22e-07, 9.2e-08, 5.69, 2.44, 1e-08, 102
256564801, 3.63, 1.24e-07, 7.3e-08, 4.11, 3.65, 1e-08, 102
256824001, 2.41, 5.4e-08, 4.8e-08, 2.36, 0.61, 1e-08, 0
257601601, 4.61, 4.26e-08, 3.99e-08, 2.05, 0.5, 1e-08, 0
258379201, 2.22, 8.34e-08, 6.65e-08, 7.46, 4.6, 1e-08, 102
259934401, 1.72, 6.26e-08, 6.04e-08, 2.55, 0.73, 1e-08, 0
261230401, 2.04, 4.33e-08, 6.89e-08, 2.42, 1.03, 1e-08, 0
262267201, 2.12, 3.11e-08, 3.59e-08, 2.24, 0.68, 1e-08, 0
263822401, 1.25, 6.43e-08, 6.66e-08, 2.71, 0.75, 1e-08, 0
264859201, 9.27, 1.63e-07, 7.51e-08, 3.19, 0.58, 1e-08, 0
265377601, 15.48, 2.23e-07, 7.8e-08, 3.18, 0.52, 1e-08, 0
265636801, 2.81, 7.43e-08, 5.67e-08, 2.8, 0.73, 1e-08, 0
266155201, 3.54, 9.24e-08, 5.84e-08, 5.71, 3.68, 1e-08, 102
266414401, 8.19, 2.41e-08, 2.05e-08, 1.55, 0.39, 1e-08, 0
266932801, 3.22, 7.57e-08, 5.65e-08, 2.75, 0.66, 1e-08, 0
267192001, 9.08, 1.63e-07, 6.61e-08, 5.96, 2.39, 1e-08, 102
269524801, 4.32, 5.6e-08, 4.72e-08, 2.16, 0.51, 1e-08, 0
271598401, 1.16, 3.5e-08, 4.77e-08, 2.55, 1.34, 1e-08, 0
271857601, 1.46, 1.36e-08, 3.08e-08, 2.04, 1.27, 1e-08, 0
272116801, 6.11, 1.04e-07, 6e-08, 2.81, 0.65, 1e-08, 0
273412801, 5.14, 1.58e-07, 1.02e-07, 4.89, 2.06, 1e-08, 102
274449601, 15.32, 5.89e-08, 6.8e-08, 1.92, 0.56, 1e-08, 0
274708801, 5.2, 3.1e-08, 6.09e-08, 1.82, 0.95, 1e-08, 0
274968001, 1.48, 3.01e-08, 4.76e-08, 2.05, 0.88, 1e-08, 0
275486401, 7.48, 9.15e-09, 1.63e-08, 1.54, 0.79, 1e-08, 0
276004801, 3.08, 7.26e-08, 4.86e-08, 6.06, 3.9, 1e-08, 102
276264001, 9.68, 1.2e-07, 5.39e-08, 3.21, 1.03, 1e-08, 0
276523201, 2.38, 1.67e-08, 1.97e-08, 1.95, 0.65, 1e-08, 0
276782401, 4.29, 9.06e-08, 5.22e-08, 3.6, 3.54, 1e-08, 102
279115201, 1.63, 1.11e-07, 9.7e-08, 4.28, 5.31, 1e-08, 102
280670401, 1.28, 5.04e-08, 4.91e-08, 3.6, 6.08, 1e-08, 102
281188801, 4.45, 8.62e-08, 5e-08, 3.29, 0.81, 1e-08, 0
281707201, 3.62, 2.78e-08, 2.79e-08, 1.92, 0.54, 1e-08, 0
282484801, 4.61, 4.47e-08, 4.3e-08, 2.04, 0.58, 1e-08, 0
283521601, 1.11, 8.69e-08, 1.36e-07, 3.37, 7.15, 1e-08, 102
284558401, 2.15, 2.03e-08, 2.2e-08, 1.9, 0.57, 1e-08, 0
284817601, 6.23, 1.23e-07, 5.91e-08, 3.22, 0.88, 1e-08, 0
285336001, 2.96, 4.25e-09, 5.76e-09, 1.06, 0.69, 1e-08, 0
285854401, 6.11, 1.2e-07, 5.39e-08, 7.94, 2.73, 1e-08, 102
286632001, 2.52, 6.21e-08, 5.49e-08, 2.42, 0.59, 1e-08, 0
288705601, 2.14, 1.11e-08, 1.83e-08, 1.9, 0.93, 1e-08, 0
289224001, 1.94, 7.51e-08, 7.9e-08, 2.7, 1.27, 1e-08, 0
289483201, 2.29, 8.23e-08, 9.59e-08, 2.96, 5.38, 1e-08, 102
290520001, 3.23, 6.59e-08, 7.81e-08, 3.0, 1.6, 1e-08, 0
290779201, 2.64, 2.09e-08, 3.29e-08, 2.07, 0.88, 1e-08, 0
291038401, 15.63, 1e-07, 4.8e-08, 2.07, 0.31, 1e-08, 0
291297601, 2.2, 1.04e-07, 2.59e-06, 7.72, 5.13, 1e-08, 0
293112001, 5.04, 1.82e-07, 1.1e-07, 3.06, 0.79, 1e-08, 0
296222401, 4.47, 1.23e-08, 1.69e-08, 1.58, 0.65, 1e-08, 0
297000001, 3.13, 1.5e-07, 1.04e-07, 2.74, 0.62, 1e-08, 0
297518401, 4.34, 7.96e-08, 8.43e-08, 2.42, 0.74, 1e-08, 0
297777601, 1.75, 1.15e-07, 9.69e-08, 3.85, 5.34, 1e-08, 102
298296001, 1.55, 9.14e-08, 7.97e-08, 3.49, 5.61, 1e-08, 102
298814401, 8.52, 3.85e-08, 3.35e-08, 1.75, 0.46, 1e-08, 0
299332801, 3.21, 9.43e-08, 5.79e-08, 5.78, 3.77, 1e-08, 102
300888001, 4.27, 4.18e-08, 5.65e-08, 2.19, 0.85, 1e-08, 0
301406401, 13.64, 5.1e-09, 5.31e-09, 0.68, 0.71, 1e-08, 0
301665601, 3.12, 4.68e-08, 6.53e-08, 2.08, 0.79, 1e-08, 0
301924801, 2.03, 8.84e-08, 8.45e-08, 2.45, 0.75, 1e-08, 0
302702401, 4.7, 4.77e-08, 3.97e-08, 2.24, 0.55, 1e-08, 0
303480001, 12.32, 3.01e-08, 2.9e-08, 1.88, 0.54, 1e-08, 0
303998401, 2.23, 5.45e-08, 4.17e-08, 5.77, 4.51, 1e-08, 102
304516801, 2.28, 5.8e-08, 4.9e-08, 3.14, 0.84, 1e-08, 0
306072001, 2.24, 3.94e-08, 4.38e-08, 1.94, 0.6, 1e-08, 0
306331201, 1.45, 1.17e-07, 2.98e-06, 5.55, 5.44, 1e-08, 102
306849601, 6.22, 3.41e-08, 4.42e-08, 1.85, 0.6, 1e-08, 0
307368001, 1.09, 4.91e-08, 5.89e-08, 3.02, 1.43, 1e-08, 0
307627201, 2.89, 8.35e-08, 5.92e-08, 2.98, 1.01, 1e-08, 0
307886401, 2.34, 2.08e-08, 2.76e-08, 2.06, 0.72, 1e-08, 0
309441601, 1.3, 5.4e-08, 5.69e-08, 2.82, 0.93, 1e-08, 0
310219201, 8.25, 5.66e-08, 5.04e-08, 2.03, 0.49, 1e-08, 0
312811201, 1.53, 3.91e-08, 4.3e-08, 2.53, 0.83, 1e-08, 0
313588801, 19.52, 8.14e-08, 4.54e-08, 2.08, 0.35, 1e-08, 0
314107201, 1.72, 5.49e-08, 5.08e-08, 2.81, 0.75, 1e-08, 0
314625601, 1.11, 6.62e-08, 6.67e-08, 4.17, 6.53, 1e-08, 102
314884801, 13.57, 1.12e-07, 6.51e-08, 2.05, 0.37, 1e-08, 0
315144001, 4.94, 2e-07, 1.07e-07, 4.36, 3.23, 1e-08, 102
315662401, 1.92, 1.2e-08, 1.91e-08, 1.79, 0.8, 1e-08, 0
316440001, 2.14, 2.23e-08, 2.76e-08, 1.77, 0.55, 1e-08, 0
316958401, 10.24, 5.79e-09, 9.91e-09, 1.31, 0.82, 1e-08, 0
317217601, 5.92, 8.97e-08, 5.93e-08, 2.58, 0.62, 1e-08, 0
317736001, 1.5, 3.17e-08, 4.43e-08, 2.65, 1.05, 1e-08, 0
318513601, 1.59, 3.46e-09, 5.1e-09, 1.11, 0.71, 1e-08, 0
318772801, 1.88, 2.47e-08, 2.74e-08, 1.98, 0.59, 1e-08, 0
319032001, 1.6, 4.03e-08, 5.11e-08, 2.52, 0.87, 1e-08, 0
321883201, 3.08, 4.43e-08, 4.01e-08, 2.75, 0.92, 1e-08, 0
322142401, 1.29, 5.09e-08, 4.7e-08, 6.36, 5.63, 1e-08, 102
322401601, 10.03, 3.04e-09, 3.63e-09, 0.97, 0.68, 1e-08, 0
322660801, 5.93, 5.7e-08, 4.31e-08, 2.16, 0.51, 1e-08, 0
323179201, 2.49, 1.71e-08, 1.86e-08, 1.69, 0.51, 1e-08, 0
323697601, 8.62, 9.03e-08, 4.87e-08, 2.27, 0.4, 1e-08, 0
324734401, 2.29, 3.74e-08, 4.73e-08, 2.36, 0.87, 1e-08, 0
326289601, 1.63, 4.53e-08, 5.36e-07, 7.56, 4.96, 1e-08, 102
326808001, 2.67, 6.22e-08, 4.29e-08, 6.08, 4.14, 1e-08, 102
327067201, 5.02, 4.85e-08, 3.69e-08, 2.46, 0.59, 1e-08, 0
328104001, 1.97, 3.45e-08, 3.48e-08, 2.29, 0.72, 1e-08, 0
328363201, 6.14, 6.21e-08, 5.49e-08, 2.45, 0.63, 1e-08, 0
328622401, 3.63, 5.04e-08, 4.34e-08, 2.24, 0.57, 1e-08, 0
328881601, 2.05, 4.13e-08, 4.62e-08, 1.92, 0.62, 1e-08, 0
329140801, 6.93, 2.81e-08, 3.34e-08, 1.78, 0.56, 1e-08, 0
329400001, 4.86, 1.04e-07, 8.62e-08, 2.96, 0.81, 1e-08, 0
329659201, 10.34, 1.11e-08, 1.15e-08, 1.19, 0.5, 1e-08, 0
330436801, 7.37, 8.15e-08, 5.14e-08, 2.55, 0.5, 1e-08, 0
330955201, 1.13, 3.98e-08, 5.17e-07, 7.51, 5.45, 1e-08, 102
331214401, 1.22, 1.42e-08, 2.55e-08, 2.22, 1.04, 1e-08, 0
332510401, 1.1, 2.34e-08, 3.15e-08, 2.33, 0.83, 1e-08, 0
332769601, 10.36, 3.32e-08, 3.62e-08, 1.79, 0.51, 1e-08, 0
333028801, 5.05, 1.28e-07, 6.83e-08, 4.08, 3.35, 1e-08, 102
333288001, 1.2, 2.75e-08, 4.2e-08, 2.25, 0.89, 1e-08, 0
334065601, 2.02, 6.44e-08, 6.65e-08, 2.98, 1.03, 1e-08, 0
334324801, 5.26, 3.78e-08, 4.38e-08, 1.96, 0.63, 1e-08, 0
334584001, 4.12, 9.49e-09, 1.65e-08, 1.21, 0.74, 1e-08, 0
334843201, 9.37, 6.01e-08, 4.57e-08, 2.09, 0.44, 1e-08, 0
335361601, 1.66, 6.28e-08, 5.32e-08, 3.63, 5.36, 1e-08, 102
335620801, 7.51, 3.04e-08, 3.5e-08, 2.01, 0.65, 1e-08, 0
336139201, 1.24, 4.67e-08, 4.52e-08, 3.51, 6.32, 1e-08, 102
336398401, 6.25, 1.28e-08, 1.44e-08, 1.55, 0.51, 1e-08, 0
336657601, 4.88, 2.12e-08, 2.58e-08, 1.78, 0.57, 1e-08, 0
336916801, 5.25, 8.54e-08, 5.08e-08, 2.52, 0.47, 1e-08, 0
337694401, 2.52, 8.13e-08, 7.15e-08, 2.85, 0.95, 1e-08, 0
338212801, 4.0, 3.56e-08, 3.89e-08, 2.0, 0.68, 1e-08, 0
338472001, 8.78, 1.03e-07, 7.08e-08, 2.07, 0.39, 1e-08, 0
338990401, 3.99, 1.8e-07, 1.07e-07, 6.56, 3.51, 1e-08, 102
340545601, 2.99, 5.28e-08, 4.39e-08, 2.64, 0.69, 1e-08, 0
341841601, 2.08, 5.83e-08, 4.87e-08, 2.74, 0.91, 1e-08, 0
342360001, 3.39, 1.01e-07, 6.49e-08, 7.16, 3.95, 1e-08, 102
342619201, 12.29, 3.79e-08, 3.84e-08, 1.76, 0.5, 1e-08, 0
343656001, 8.02, 1.11e-08, 1.51e-08, 1.33, 0.62, 1e-08, 0
343915201, 2.18, 3.97e-08, 4.15e-08, 2.2, 0.65, 1e-08, 0
344692801, 3.26, 4.79e-08, 3.63e-08, 2.63, 0.71, 1e-08, 0
344952001, 6.09, 3.47e-08, 3.02e-08, 2.18, 0.55, 1e-08, 0
345211201, 1.68, 3.05e-08, 2.99e-08, 2.56, 0.78, 1e-08, 0
345470401, 1.36, 3.77e-08, 3.91e-08, 2.91, 1.82, 1e-08, 0
345729601, 1.67, 6.32e-09, 9.69e-09, 1.67, 0.75, 1e-08, 0
345988801, 1.44, 5.1e-08, 5.93e-07, 7.61, 4.88, 1e-08, 102
346248001, 1.37, 8.14e-09, 1.4e-08, 1.96, 0.98, 1e-08, 0
346766401, 1.9, 5.74e-08, 6.65e-08, 2.94, 1.17, 1e-08, 0
349099201, 3.1, 5.95e-08, 7.04e-08, 3.17, 3.55, 1e-08, 0
350136001, 1.44, 2.48e-08, 2.94e-08, 2.45, 0.78, 1e-08, 0
350395201, 5.56, 2.81e-08, 2.39e-08, 1.9, 0.51, 1e-08, 0
351432001, 1.09, 4.17e-08, 5.12e-08, 2.59, 0.85, 1e-08, 0
351950401, 4.38, 1.66e-07, 9.98e-08, 3.84, 1.06, 1e-08, 0
352468801, 1.0, 9.11e-08, 1.04e-07, 3.68, 1.58, 1e-08, 0
352728001, 3.25, 1.57e-07, 1.08e-07, 3.17, 0.92, 1e-08, 0
352987201, 14.2, 1.27e-08, 1.39e-08, 0.88, 0.66, 1e-08, 0
353246401, 11.44, 2.1e-07, 8.2e-08, 6.04, 2.31, 1e-08, 102
353764801, 11.61, 2.41e-08, 2.13e-08, 1.65, 0.43, 1e-08, 0
354024001, 7.94, 9.81e-08, 4.8e-08, 2.61, 0.46, 1e-08, 0
355060801, 5.3, 3.89e-08, 2.86e-08, 2.09, 0.45, 1e-08, 0
355320001, 13.26, 4.17e-08, 3.57e-08, 1.9, 0.44, 1e-08, 0
355579201, 3.49, 1.51e-08, 2.06e-08, 1.76, 0.62, 1e-08, 0
357134401, 1.99, 4.42e-08, 6.56e-08, 2.41, 0.92, 1e-08, 0
