timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 3.38, 7.71e-08, 1.25e-06, 4.49, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
247752001, 2.06, 3.75e-08, 4.55e-08, 3.13, 5.72, 1e-08, 102, non_zero_quality
250171201, 1.7, 4.94e-08, 1.08e-07, 3.85, 1.52, 1e-08, 102, non_zero_quality
251380801, 1.86, 4.56e-08, 4.66e-08, 3.14, 5.55, 1e-08, 102, non_zero_quality
254404801, 1.95, 5.62e-08, 4.22e-08, 4.05, 4.74, 1e-08, 102, non_zero_quality
259848001, 2.12, 5.34e-08, 5.08e-07, 7.63, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261057601, 3.56, 9.18e-08, 5.3e-08, 5.74, 3.35, 1e-08, 102, non_zero_quality
267105601, 5.31, 7.44e-08, 3.58e-08, 6.18, 2.9, 1e-08, 102, non_zero_quality
271339201, 2.01, 4.62e-08, 3.76e-08, 3.89, 4.8, 1e-08, 102, non_zero_quality
276177601, 7.63, 7.77e-08, 3.75e-08, 3.44, 2.78, 1e-08, 102, non_zero_quality
276782401, 4.37, 5.51e-08, 4.23e-08, 3.39, 3.8, 1e-08, 102, non_zero_quality
281016001, 7.96, 8.39e-08, 3.32e-08, 3.85, 2.5, 1e-08, 102, non_zero_quality
285854401, 7.1, 8.8e-08, 4.89e-07, 7.84, 2.33, 1e-08, 102, non_zero_quality
294926401, 1.08, 2.92e-08, 3.52e-07, 7.38, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299160001, 1.72, 4.59e-08, 3.4e-08, 4.51, 4.91, 1e-08, 102, non_zero_quality
303998401, 3.75, 5.12e-08, 2.89e-08, 3.61, 3.64, 1e-08, 102, non_zero_quality
320328001, 4.01, 8.33e-08, 4.95e-08, 7.68, 3.43, 1e-08, 102, non_zero_quality
326376001, 1.87, 3.24e-08, 2.56e-08, 6.08, 4.78, 1e-08, 102, non_zero_quality
342100801, 1.3, 3.5e-08, 5.65e-08, 2.94, 6.94, 1e-08, 102, non_zero_quality
348753601, 6.58, 8.99e-08, 5.99e-08, 3.37, 3.15, 1e-08, 102, non_zero_quality
359640001, 5.42, 6.35e-08, 3.14e-08, 3.72, 3.12, 1e-08, 102, non_zero_quality
365083201, 4.94, 8.85e-08, 4.94e-08, 4.11, 3.2, 1e-08, 102, non_zero_quality
367502401, 6.66, 8.37e-08, 6.34e-08, 3.35, 3.21, 1e-08, 102, non_zero_quality
368107201, 4.4, 6.87e-08, 3.55e-08, 3.82, 3.29, 1e-08, 102, non_zero_quality
380203201, 4.05, 1.13e-07, 6.5e-08, 7.49, 3.35, 1e-08, 102, non_zero_quality
383227201, 1.06, 2.99e-08, 3.67e-07, 7.39, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
384436801, 5.27, 1.13e-07, 5.61e-08, 3.81, 3.03, 1e-08, 102, non_zero_quality
388065601, 1.88, 5.84e-08, 4.76e-08, 5.49, 4.65, 1e-08, 102, non_zero_quality
389275201, 1.52, 8.01e-08, 6.78e-08, 4.25, 5.31, 1e-08, 102, non_zero_quality
395928001, 13.28, 1.36e-07, 6.28e-08, 3.25, 2.17, 1e-08, 102, non_zero_quality
397137601, 3.19, 6.66e-08, 4.03e-08, 4.2, 3.74, 1e-08, 102, non_zero_quality
397742401, 2.7, 6.42e-08, 4.41e-08, 3.34, 4.38, 1e-08, 102, non_zero_quality
404395201, 10.21, 1.18e-07, 4.28e-08, 4.78, 2.19, 1e-08, 102, non_zero_quality
409233601, 4.46, 6.97e-08, 3.71e-08, 5.95, 3.05, 1e-08, 102, non_zero_quality
409838401, 2.83, 6.29e-08, 5.41e-08, 3.63, 4.32, 1e-08, 102, non_zero_quality
410443201, 3.24, 5.4e-08, 1.09e-07, 3.24, 5.1, 1e-08, 102, non_zero_quality
428587201, 5.59, 7.1e-08, 5.08e-08, 3.41, 3.36, 1e-08, 102, non_zero_quality
442497601, 8.63, 1.01e-07, 3.82e-08, 3.95, 2.43, 1e-08, 102, non_zero_quality
450360001, 8.88, 9.37e-08, 2.81e-07, 7.86, 1.26, 1e-08, 102, non_zero_quality
469713601, 3.15, 5.86e-08, 3.54e-08, 3.85, 3.9, 1e-08, 102, non_zero_quality
484228801, 2.4, 5.89e-08, 1.16e-06, 6.04, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502977601, 3.65, 8.23e-08, 6.59e-07, 7.81, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504792001, 4.43, 1.38e-07, 7.31e-08, 5.56, 3.15, 1e-08, 102, non_zero_quality
508420801, 1.84, 6.35e-08, 6.35e-07, 7.7, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510235201, 2.26, 5.14e-08, 3.61e-08, 4.06, 4.41, 1e-08, 102, non_zero_quality
522936001, 1.71, 4.55e-08, 6.16e-08, 3.47, 5.77, 1e-08, 102, non_zero_quality
544708801, 3.51, 9.03e-08, 5.28e-08, 4.27, 3.6, 1e-08, 102, non_zero_quality
554385601, 4.7, 8.17e-08, 4.03e-08, 5.99, 3, 1e-08, 102, non_zero_quality
560433601, 2.31, 5.29e-08, 3.77e-08, 6.59, 4.24, 1e-08, 102, non_zero_quality
561038401, 14.63, 6.27e-08, 5.24e-08, 3.14, 2.4, 1e-08, 102, non_zero_quality
600350401, 3.29, 7.49e-08, 5.03e-08, 3.84, 3.93, 1e-08, 102, non_zero_quality
600955201, 2.36, 4.05e-08, 4.04e-08, 3.4, 5.07, 1e-08, 102, non_zero_quality
601560001, 1.39, 3.16e-08, 2.74e-08, 3.99, 5.59, 1e-08, 102, non_zero_quality
606398401, 9.56, 7.52e-08, 3.39e-08, 3.33, 2.54, 1e-08, 102, non_zero_quality
607003201, 4.09, 5.24e-08, 2.85e-08, 4.35, 3.27, 1e-08, 102, non_zero_quality
608212801, 1.55, 5.86e-08, 5.03e-08, 3.99, 5.42, 1e-08, 102, non_zero_quality
611236801, 5.9, 6.87e-08, 6e-08, 3.25, 3.29, 1e-08, 102, non_zero_quality
612446401, 3.66, 5.48e-08, 5.23e-08, 3.32, 4.21, 1e-08, 102, non_zero_quality
614865601, 7.79, 1.04e-07, 4.11e-08, 4.15, 2.45, 1e-08, 102, non_zero_quality
622728001, 3.08, 6.45e-08, 1.14e-07, 3.34, 4.97, 1e-08, 102, non_zero_quality
627566401, 3.65, 6.52e-08, 5.78e-08, 3.45, 4.05, 1e-08, 102, non_zero_quality
642686401, 2.52, 5.28e-08, 5.04e-08, 3.35, 4.69, 1e-08, 102, non_zero_quality
643896001, 2.71, 4.82e-08, 4.08e-07, 7.59, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647524801, 4.72, 5.82e-08, 3.89e-08, 3.39, 3.54, 1e-08, 102, non_zero_quality
661435201, 4.07, 4.95e-08, 6.07e-08, 3.38, 4.02, 1e-08, 102, non_zero_quality
668088001, 3.67, 1.1e-07, 6.5e-08, 5.47, 3.51, 1e-08, 102, non_zero_quality
716472001, 1.46, 3.62e-08, 3.02e-08, 3.7, 5.52, 1e-08, 102, non_zero_quality
717681601, 1.19, 5.67e-08, 5.32e-08, 4.12, 5.77, 1e-08, 102, non_zero_quality
724334401, 2.27, 5.95e-08, 4.05e-08, 4.49, 4.33, 1e-08, 102, non_zero_quality
724939201, 7.26, 8.41e-08, 6.21e-08, 3.24, 3.02, 1e-08, 102, non_zero_quality
738244801, 8.54, 8.27e-08, 3.22e-08, 6.84, 2.34, 1e-08, 102, non_zero_quality
741268801, 6.28, 8.06e-08, 4.06e-08, 3.77, 2.96, 1e-08, 102, non_zero_quality
