timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
336139201, 1.24, 4.67e-08, 4.52e-08, 3.51, 6.32, 1e-08, 102, non_zero_quality
338990401, 3.99, 1.8e-07, 1.07e-07, 6.56, 3.51, 1e-08, 102, non_zero_quality
342360001, 3.39, 1.01e-07, 6.49e-08, 7.16, 3.95, 1e-08, 102, non_zero_quality
345988801, 1.44, 5.1e-08, 5.93e-07, 7.61, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
353246401, 11.44, 2.1e-07, 8.2e-08, 6.04, 2.31, 1e-08, 102, non_zero_quality
358948801, 1.77, 5.48e-08, 5.41e-08, 3.54, 5.66, 1e-08, 102, non_zero_quality
360504001, 1.16, 5.47e-08, 6.76e-08, 3.59, 6.98, 1e-08, 102, non_zero_quality
367761601, 1.33, 5.75e-08, 5.33e-08, 5.14, 5.65, 1e-08, 102, non_zero_quality
369576001, 1.03, 4.99e-08, 5.62e-08, 3.58, 7.04, 1e-08, 102, non_zero_quality
369835201, 2.59, 9.39e-08, 1.05e-07, 3.38, 4.76, 1e-08, 102, non_zero_quality
370094401, 2.82, 1.37e-07, 1.06e-07, 3.98, 4.45, 1e-08, 102, non_zero_quality
372686401, 1.01, 4.62e-08, 4.94e-08, 5.27, 6.53, 1e-08, 102, non_zero_quality
376056001, 2.06, 1.1e-07, 8.92e-08, 6.06, 4.77, 1e-08, 102, non_zero_quality
380203201, 2.9, 1.75e-07, 1.19e-07, 5.5, 3.97, 1e-08, 102, non_zero_quality
382017601, 1.78, 5.81e-08, 4.71e-08, 5.76, 4.86, 1e-08, 102, non_zero_quality
384350401, 9.52, 2.19e-07, 1.02e-07, 3.5, 2.48, 1e-08, 102, non_zero_quality
386683201, 2.6, 6.91e-08, 5.49e-08, 3.57, 4.61, 1e-08, 102, non_zero_quality
388497601, 9.7, 3.12e-07, 1.21e-07, 4.45, 2.37, 1e-08, 102, non_zero_quality
395236801, 1.24, 5.9e-08, 5.83e-08, 4.74, 5.89, 1e-08, 102, non_zero_quality
395755201, 7.49, 1.52e-07, 1.42e-07, 3.19, 3.11, 1e-08, 102, non_zero_quality
397051201, 1.27, 5.81e-08, 6e-08, 3.9, 5.97, 1e-08, 102, non_zero_quality
397310401, 2.67, 9.97e-08, 8.02e-08, 3.52, 4.53, 1e-08, 102, non_zero_quality
404568001, 6.26, 1.4e-07, 6.6e-08, 4.74, 2.86, 1e-08, 102, non_zero_quality
406123201, 7.32, 1.35e-07, 6.02e-08, 4.73, 2.69, 1e-08, 102, non_zero_quality
407678401, 2.04, 1.47e-07, 1.15e-07, 4.38, 4.64, 1e-08, 102, non_zero_quality
409492801, 7.71, 1.29e-07, 6.6e-07, 7.99, 2.14, 1e-08, 102, non_zero_quality
410011201, 2.28, 9.38e-08, 6.71e-08, 4.96, 4.29, 1e-08, 102, non_zero_quality
413640001, 1.36, 5.93e-08, 6.05e-08, 5.96, 5.62, 1e-08, 102, non_zero_quality
418564801, 1.15, 6.11e-08, 6.37e-08, 3.92, 6.04, 1e-08, 102, non_zero_quality
424526401, 1.15, 6.02e-08, 8.8e-08, 3.4, 7.28, 1e-08, 102, non_zero_quality
427636801, 2.49, 9.67e-08, 7.04e-08, 4.72, 4.26, 1e-08, 102, non_zero_quality
428414401, 5.55, 1.12e-07, 6.1e-08, 3.41, 3.29, 1e-08, 102, non_zero_quality
428673601, 2.5, 6.57e-08, 9.25e-08, 3.4, 5.35, 1e-08, 102, non_zero_quality
430228801, 2.45, 1.35e-07, 1.05e-07, 4.8, 4.55, 1e-08, 102, non_zero_quality
443707201, 5.94, 2.13e-07, 1.06e-07, 7.42, 2.93, 1e-08, 102, non_zero_quality
447076801, 1.93, 6.96e-08, 7.36e-07, 7.74, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450446401, 5.91, 1.11e-07, 4.94e-07, 7.93, 1.86, 1e-08, 102, non_zero_quality
451483201, 2.17, 7.68e-08, 5.64e-08, 4.94, 4.54, 1e-08, 102, non_zero_quality
455371201, 3.18, 8.07e-08, 5.31e-08, 5.11, 3.85, 1e-08, 102, non_zero_quality
457444801, 4.72, 2.06e-07, 1.14e-07, 4.05, 3.41, 1e-08, 102, non_zero_quality
458740801, 10.08, 2.3e-07, 1.74e-07, 3.16, 2.9, 1e-08, 102, non_zero_quality
459259201, 1.48, 8.06e-08, 6.96e-08, 5.69, 5.19, 1e-08, 102, non_zero_quality
465220801, 1.15, 5.33e-08, 5.45e-08, 3.84, 6.33, 1e-08, 102, non_zero_quality
469627201, 2.65, 8.68e-08, 5.93e-08, 3.61, 4.3, 1e-08, 102, non_zero_quality
475588801, 3.95, 1.34e-07, 7.36e-07, 8.01, 2.29, 1e-08, 102, non_zero_quality
480772801, 2.3, 3.69e-09, 4.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 2.4, 8.01e-08, 5.61e-08, 5.09, 4.22, 1e-08, 102, non_zero_quality
484401601, 2.09, 9.68e-08, 7.6e-08, 3.87, 4.93, 1e-08, 102, non_zero_quality
492177601, 1.29, 4.19e-08, 3.73e-08, 5.87, 5.38, 1e-08, 102, non_zero_quality
492696001, 1.21, 5.76e-08, 9.04e-08, 3.4, 6.95, 1e-08, 102, non_zero_quality
494510401, 1.2, 8.8e-08, 9.18e-08, 3.46, 6.17, 1e-08, 102, non_zero_quality
502545601, 2.03, 6.41e-08, 1.71e-07, 3.49, 6.47, 1e-08, 102, non_zero_quality
504619201, 2.25, 1.09e-07, 8.32e-08, 7.56, 4.4, 1e-08, 102, non_zero_quality
506174401, 1.05, 5.32e-08, 5.48e-08, 4.05, 6.43, 1e-08, 102, non_zero_quality
508507201, 1.81, 1e-07, 7.99e-08, 7.21, 4.9, 1e-08, 102, non_zero_quality
511358401, 3.06, 1.01e-07, 6.3e-08, 4.34, 3.88, 1e-08, 102, non_zero_quality
519652801, 1.6, 6.21e-08, 7.1e-07, 7.69, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521208001, 4.83, 1.6e-07, 8.98e-08, 3.6, 3.34, 1e-08, 102, non_zero_quality
521467201, 2.56, 1.38e-07, 1.04e-07, 4.97, 4.22, 1e-08, 102, non_zero_quality
541425601, 2.55, 9.96e-08, 6.94e-08, 3.8, 4.34, 1e-08, 102, non_zero_quality
546609601, 2.49, 4.22e-08, 2.92e-08, 3.69, 4.38, 1e-08, 102, non_zero_quality
546868801, 3.48, 9.49e-08, 6.33e-07, 7.87, 2.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550756801, 4.46, 7.76e-08, 4.63e-08, 3.86, 3.37, 1e-08, 102, non_zero_quality
551016001, 1.92, 4.34e-08, 5.03e-08, 3.58, 5.51, 1e-08, 102, non_zero_quality
553089601, 1.89, 6.95e-08, 5.34e-08, 4.79, 4.67, 1e-08, 102, non_zero_quality
553608001, 3.83, 1.09e-07, 6.49e-08, 3.79, 3.59, 1e-08, 102, non_zero_quality
556977601, 1.24, 4.01e-08, 5.01e-07, 7.51, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558273601, 4.45, 2.73e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 2.31, 5.29e-08, 3.77e-08, 6.59, 4.24, 1e-08, 102, non_zero_quality
560865601, 3.31, 5.24e-08, 3.17e-08, 3.43, 3.91, 1e-08, 102, non_zero_quality
561124801, 13.98, 1.09e-07, 3.52e-08, 5.07, 1.97, 1e-08, 102, non_zero_quality
567604801, 5.21, 1.27e-07, 1.21e-07, 3.36, 3.7, 1e-08, 102, non_zero_quality
573048001, 2.91, 9.89e-08, 6.61e-08, 4.95, 4.19, 1e-08, 102, non_zero_quality
578232001, 1.11, 5.48e-08, 5.42e-08, 4.34, 6.38, 1e-08, 102, non_zero_quality
585748801, 2.32, 7.98e-08, 6.01e-08, 4.01, 4.62, 1e-08, 102, non_zero_quality
589118401, 2.25, 6.65e-08, 5.12e-08, 3.68, 4.78, 1e-08, 102, non_zero_quality
599486401, 2.16, 7.19e-08, 1e-07, 3.13, 5.5, 1e-08, 102, non_zero_quality
600264001, 2.39, 1.32e-07, 9.82e-08, 4.0, 4.48, 1e-08, 102, non_zero_quality
600523201, 5.7, 1.3e-07, 7.88e-08, 3.68, 3.38, 1e-08, 102, non_zero_quality
601041601, 2.42, 2.4e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 6.12, 8.3e-08, 4.09e-08, 3.76, 3.15, 1e-08, 102, non_zero_quality
609336001, 2.47, 7.61e-08, 1.01e-07, 3.36, 5.22, 1e-08, 102, non_zero_quality
611409601, 3.86, 9.97e-08, 5.71e-08, 3.81, 3.53, 1e-08, 102, non_zero_quality
612705601, 1.46, 6.16e-08, 5.42e-08, 3.95, 5.57, 1e-08, 102, non_zero_quality
614779201, 9.41, 1.75e-07, 7.1e-08, 6.49, 2.32, 1e-08, 102, non_zero_quality
617630401, 7.11, 1.72e-07, 7.77e-08, 4.74, 2.74, 1e-08, 102, non_zero_quality
622296001, 4.83, 1.56e-07, 8.6e-08, 6.25, 3.35, 1e-08, 102, non_zero_quality
622555201, 5.42, 1.98e-07, 1.01e-07, 4.68, 3.1, 1e-08, 102, non_zero_quality
623592001, 4.86, 9.57e-08, 4.82e-08, 4.65, 3.13, 1e-08, 102, non_zero_quality
624369601, 2.64, 6.79e-08, 4.53e-08, 3.91, 4.33, 1e-08, 102, non_zero_quality
629812801, 1.51, 1.96e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 1.75, 5.11e-08, 4.02e-08, 4.78, 4.9, 1e-08, 102, non_zero_quality
631368001, 2.1, 8.15e-08, 5.98e-08, 3.98, 4.84, 1e-08, 102, non_zero_quality
634737601, 6.25, 8.86e-08, 1.22e-06, 6.34, 2.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634996801, 1.13, 4.36e-08, 4.83e-08, 3.62, 6.46, 1e-08, 102, non_zero_quality
637848001, 2.94, 8e-08, 7.24e-07, 7.8, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641476801, 4.09, 8.24e-08, 5.88e-08, 3.19, 4.01, 1e-08, 102, non_zero_quality
642772801, 5.71, 1.2e-07, 8.5e-08, 3.45, 3.33, 1e-08, 102, non_zero_quality
643032001, 1.13, 5.33e-08, 5.35e-08, 3.81, 6.33, 1e-08, 102, non_zero_quality
647179201, 2.33, 6.83e-08, 6.19e-08, 3.37, 5, 1e-08, 102, non_zero_quality
647438401, 4.59, 8.82e-08, 8.57e-08, 3.05, 3.99, 1e-08, 102, non_zero_quality
653400001, 3.13, 1.08e-07, 8.91e-08, 3.76, 4.32, 1e-08, 102, non_zero_quality
653918401, 5.03, 1.74e-07, 8.81e-08, 6.42, 3.07, 1e-08, 102, non_zero_quality
662472001, 2.06, 4.58e-08, 3.47e-08, 5.01, 4.63, 1e-08, 102, non_zero_quality
666619201, 3.78, 7.45e-08, 4.37e-08, 3.64, 3.71, 1e-08, 102, non_zero_quality
673099201, 6.79, 1.5e-07, 6.71e-08, 6.21, 2.63, 1e-08, 102, non_zero_quality
674395201, 2.82, 6.61e-08, 7.79e-08, 3.18, 4.86, 1e-08, 102, non_zero_quality
675950401, 1.34, 4.84e-08, 5.96e-07, 7.59, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679060801, 2.45, 6.28e-08, 1.07e-07, 3.22, 5.44, 1e-08, 102, non_zero_quality
682948801, 2.88, 7.91e-08, 5.38e-08, 5.34, 4.2, 1e-08, 102, non_zero_quality
686836801, 1.45, 6.51e-08, 5.91e-08, 4.9, 5.41, 1e-08, 102, non_zero_quality
687614401, 1.64, 5.9e-08, 6.21e-08, 3.64, 5.7, 1e-08, 102, non_zero_quality
695390401, 1.06, 5.93e-08, 1.79e-06, 6.9, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
695908801, 1.97, 1.04e-07, 1.19e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
700833601, 1.22, 8.52e-08, 8.47e-08, 5.05, 5.9, 1e-08, 102, non_zero_quality
705240001, 2.07, 8.04e-08, 6.07e-08, 3.58, 4.87, 1e-08, 102, non_zero_quality
710424001, 1.41, 6.97e-08, 6.32e-08, 4.17, 5.61, 1e-08, 102, non_zero_quality
715608001, 2.94, 8.45e-08, 5.46e-08, 3.95, 4.05, 1e-08, 102, non_zero_quality
716385601, 1.88, 5.07e-08, 4.16e-08, 6.86, 4.89, 1e-08, 102, non_zero_quality
717163201, 4.74, 1.2e-07, 8.82e-08, 3.47, 3.63, 1e-08, 102, non_zero_quality
721051201, 2.93, 6.97e-08, 1.24e-06, 7.36, 3.71, 1e-08, 0, outlier_in_relative_flux
721310401, 3.61, 9.47e-08, 2.3e-07, 9.92, 0.7, 1e-08, 1, non_zero_quality
724939201, 2.35, 5.87e-08, 6.22e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
733233601, 1.18, 5.11e-08, 5.11e-08, 5.52, 6.03, 1e-08, 102, non_zero_quality
733752001, 2.19, 7.1e-08, 5.49e-08, 5.09, 4.43, 1e-08, 102, non_zero_quality
739454401, 2.66, 7.98e-08, 5.64e-08, 4.74, 4.1, 1e-08, 102, non_zero_quality
741268801, 1.82, 8.99e-08, 7.73e-08, 4.51, 5.28, 1e-08, 102, non_zero_quality
741528001, 2.24, 8.16e-08, 6.05e-08, 6.63, 4.43, 1e-08, 102, non_zero_quality
