timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 10.27, 4.22e-08, 3.25e-08, 2.01, 0.4, 1e-08, 0
244728001, 4.48, 3.83e-08, 2.74e-08, 2.41, 0.49, 1e-08, 0
246542401, 3.43, 6.37e-08, 4.05e-08, 2.92, 1.42, 1e-08, 0
248356801, 6.69, 2.46e-08, 2.25e-08, 2.03, 0.48, 1e-08, 0
248961601, 1.67, 1.01e-08, 1.63e-08, 2.07, 0.86, 1e-08, 0
251985601, 5.99, 2.45e-08, 2.09e-08, 1.77, 0.43, 1e-08, 0
252590401, 2.01, 1.19e-08, 2.2e-08, 2.11, 0.93, 1e-08, 0
257428801, 1.28, 1.23e-08, 1.93e-08, 2.05, 0.71, 1e-08, 0
262267201, 2.02, 2.92e-08, 3.11e-08, 2.51, 0.66, 1e-08, 0
264686401, 8.44, 8.95e-08, 4.54e-08, 2.74, 0.5, 1e-08, 0
265291201, 6.95, 9.79e-08, 4.71e-08, 3.25, 0.68, 1e-08, 0
266500801, 5.67, 1.52e-08, 1.52e-08, 1.77, 0.46, 1e-08, 0
269524801, 4.29, 3.12e-08, 2.49e-08, 2.12, 0.44, 1e-08, 0
271944001, 5.12, 4.79e-08, 3.69e-08, 2.57, 0.69, 1e-08, 0
274363201, 18.39, 1e-08, 1.17e-08, 1.31, 0.53, 1e-08, 0
275572801, 8.01, 1.38e-08, 1.89e-08, 1.79, 0.59, 1e-08, 0
277992001, 2.39, 5.39e-08, 4.07e-08, 2.78, 0.7, 1e-08, 0
282225601, 1.33, 1.25e-08, 1.88e-08, 2.05, 0.72, 1e-08, 0
283435201, 1.8, 6.96e-08, 5.85e-08, 3.02, 1.1, 1e-08, 0
284644801, 3.45, 4.72e-08, 3.57e-08, 2.74, 0.8, 1e-08, 0
285249601, 1.6, 2.18e-09, 3.42e-09, 1.22, 0.67, 1e-08, 0
288878401, 2.08, 1.69e-08, 2.84e-08, 2.3, 0.98, 1e-08, 0
289483201, 4.1, 7e-08, 4.38e-08, 2.64, 0.55, 1e-08, 0
290692801, 8.95, 2.65e-08, 2.39e-08, 2.11, 0.52, 1e-08, 0
291297601, 6.06, 9.26e-08, 4.94e-08, 2.7, 0.46, 1e-08, 0
296136001, 2.7, 5.24e-09, 8.58e-09, 1.67, 0.75, 1e-08, 0
297345601, 2.88, 3.58e-08, 4.2e-08, 2.32, 0.66, 1e-08, 0
298555201, 4.92, 5.25e-08, 8.25e-08, 2.78, 2.47, 1e-08, 0
300974401, 2.73, 2.96e-08, 4.44e-08, 2.42, 0.92, 1e-08, 0
301579201, 14.13, 8.9e-09, 1.05e-08, 1.32, 0.52, 1e-08, 0
302788801, 2.5, 2.38e-08, 2.25e-08, 2.36, 0.65, 1e-08, 0
303393601, 8.74, 1.24e-08, 1.33e-08, 1.84, 0.52, 1e-08, 0
307022401, 3.41, 2.36e-08, 5.41e-08, 2.36, 1.22, 1e-08, 0
307627201, 5.21, 4.51e-08, 3.1e-08, 2.52, 0.48, 1e-08, 0
310046401, 4.89, 2.06e-08, 2.51e-08, 2.06, 0.59, 1e-08, 0
313070401, 1.49, 1.85e-08, 1.98e-08, 2.26, 0.6, 1e-08, 0
313675201, 11.91, 1.46e-08, 1.58e-08, 1.63, 0.47, 1e-08, 0
314884801, 12.93, 1.08e-07, 5.39e-08, 2.42, 0.42, 1e-08, 0
315489601, 1.55, 1.45e-08, 2.41e-08, 2.17, 0.84, 1e-08, 0
316699201, 10.24, 1.84e-08, 2.35e-08, 1.92, 0.55, 1e-08, 0
317304001, 1.83, 2.53e-08, 2.54e-08, 2.42, 0.71, 1e-08, 0
317908801, 1.82, 1.25e-08, 1.71e-08, 2.17, 0.75, 1e-08, 0
319118401, 3.59, 4.87e-08, 4.04e-08, 2.61, 0.73, 1e-08, 0
321537601, 6.34, 3.69e-08, 2.22e-08, 2.22, 0.38, 1e-08, 0
322747201, 15.84, 4.08e-08, 3.2e-08, 1.91, 0.41, 1e-08, 0
323352001, 1.6, 1.33e-08, 1.61e-08, 2.01, 0.67, 1e-08, 0
324561601, 2.54, 3.55e-08, 3.42e-08, 2.51, 0.65, 1e-08, 0
326980801, 8.35, 4.59e-08, 2.65e-08, 2.43, 0.45, 1e-08, 0
328190401, 6.3, 3.88e-08, 3.08e-08, 2.48, 0.58, 1e-08, 0
328795201, 4.69, 4.42e-08, 3.23e-08, 2.21, 0.48, 1e-08, 0
329400001, 22.51, 4.38e-08, 3.26e-08, 1.86, 0.4, 1e-08, 0
330609601, 5.36, 5.06e-08, 3.3e-08, 2.79, 0.55, 1e-08, 0
333028801, 13.88, 6.98e-08, 4.1e-08, 2.37, 0.4, 1e-08, 0
334238401, 6.8, 5.05e-08, 3.89e-08, 2.33, 0.51, 1e-08, 0
334843201, 8.31, 2.08e-08, 1.75e-08, 1.73, 0.39, 1e-08, 0
335448001, 6.87, 3.58e-08, 3.49e-08, 2.39, 0.65, 1e-08, 0
336657601, 16.98, 3.74e-08, 2.01e-08, 1.92, 0.29, 1e-08, 0
337867201, 3.12, 3.42e-08, 3.98e-08, 2.51, 0.82, 1e-08, 0
338472001, 5.58, 4.2e-08, 3.22e-08, 2.04, 0.41, 1e-08, 0
340891201, 3.22, 2.62e-08, 2.05e-08, 2.37, 0.53, 1e-08, 0
341496001, 1.26, 2.63e-08, 2.86e-08, 2.65, 0.97, 1e-08, 0
342705601, 8.48, 1.65e-08, 2.07e-08, 1.76, 0.6, 1e-08, 0
343310401, 6.02, 3.35e-09, 4.11e-09, 1.19, 0.6, 1e-08, 0
345124801, 6.7, 2.84e-08, 1.95e-08, 2.32, 0.44, 1e-08, 0
345729601, 1.95, 1.17e-08, 1.54e-08, 2.14, 0.73, 1e-08, 0
346334401, 1.23, 1.26e-08, 2.33e-08, 2.58, 1.3, 1e-08, 0
350568001, 4.58, 3.16e-08, 2.63e-08, 2.54, 0.71, 1e-08, 0
351777601, 1.17, 4.82e-08, 5.01e-08, 3.58, 5.24, 1e-08, 0
352987201, 13.61, 1.82e-08, 2.99e-08, 1.59, 0.73, 1e-08, 0
353592001, 10.52, 1.78e-08, 1.46e-08, 1.74, 0.39, 1e-08, 0
354196801, 3.44, 3.39e-08, 2.4e-08, 2.42, 0.49, 1e-08, 0
355406401, 19.55, 3.49e-08, 2.08e-08, 1.92, 0.31, 1e-08, 0
357220801, 1.12, 2.61e-08, 4.11e-08, 2.58, 0.97, 1e-08, 0
358430401, 1.07, 1.04e-08, 1.65e-08, 1.94, 0.74, 1e-08, 0
359035201, 11.86, 4.59e-08, 2.8e-08, 2.27, 0.39, 1e-08, 0
360244801, 11.65, 2.5e-08, 2.48e-08, 2.03, 0.55, 1e-08, 0
361454401, 2.15, 1.7e-08, 3.63e-08, 1.96, 0.95, 1e-08, 0
362664001, 4.38, 1.03e-08, 1.23e-08, 1.68, 0.53, 1e-08, 0
363268801, 4.6, 2.58e-08, 2.4e-08, 2.16, 0.52, 1e-08, 0
363873601, 10.69, 3.18e-08, 1.82e-08, 2.07, 0.33, 1e-08, 0
364478401, 2.69, 3.99e-08, 2.8e-08, 2.92, 2.07, 1e-08, 0
365688001, 3.11, 1.92e-08, 2.02e-08, 2.09, 0.57, 1e-08, 0
366292801, 9.9, 4.99e-08, 3.65e-08, 2.15, 0.43, 1e-08, 0
366897601, 2.97, 1.88e-09, 2.38e-09, 0.88, 0.73, 1e-08, 0
368712001, 18.42, 1.02e-07, 3.48e-08, 2.86, 0.32, 1e-08, 0
369921601, 5.73, 9.25e-08, 5.25e-08, 3.18, 1.32, 1e-08, 0
371131201, 13.6, 3.24e-08, 2.54e-08, 1.83, 0.44, 1e-08, 0
371736001, 2.31, 3.49e-08, 3.04e-08, 2.53, 0.69, 1e-08, 0
372340801, 11.32, 6.69e-08, 3e-08, 2.49, 0.38, 1e-08, 0
374760001, 14.17, 5.01e-08, 4.84e-08, 1.95, 0.5, 1e-08, 0
375969601, 5.18, 8.64e-08, 5.65e-08, 2.58, 0.53, 1e-08, 0
376574401, 6.21, 3.39e-08, 2.86e-08, 2.21, 0.48, 1e-08, 0
377179201, 5.31, 2.31e-08, 2.29e-08, 2.04, 0.48, 1e-08, 0
378388801, 11.7, 3.21e-08, 2.77e-08, 2.09, 0.46, 1e-08, 0
378993601, 4.58, 7.94e-09, 1.07e-08, 1.34, 0.59, 1e-08, 0
380808001, 2.84, 1.96e-08, 2.29e-08, 1.98, 0.6, 1e-08, 0
381412801, 5.5, 2.84e-08, 3.34e-08, 2.25, 0.65, 1e-08, 0
382017601, 13.33, 2.94e-08, 2.36e-08, 1.98, 0.43, 1e-08, 0
382622401, 5.71, 1.26e-08, 1.64e-08, 2.03, 0.66, 1e-08, 0
386856001, 5.61, 3.02e-09, 6.77e-09, 1.46, 0.97, 1e-08, 0
388670401, 8.41, 1.61e-07, 7.78e-08, 2.66, 0.54, 1e-08, 0
389880001, 3.16, 3.5e-08, 5.23e-08, 2.29, 0.74, 1e-08, 0
391089601, 14.16, 6.34e-08, 3.14e-08, 2.4, 0.35, 1e-08, 0
392904001, 4.68, 9.68e-09, 1.35e-08, 1.78, 0.62, 1e-08, 0
395323201, 2.53, 5.06e-08, 5.86e-08, 2.95, 1.76, 1e-08, 0
396532801, 9.67, 3.86e-09, 3.75e-09, 1.2, 0.49, 1e-08, 0
398347201, 3.41, 1.02e-08, 1.57e-08, 1.6, 0.65, 1e-08, 0
399556801, 1.65, 4.82e-08, 4.85e-08, 2.87, 1.17, 1e-08, 0
400161601, 18.14, 7.58e-08, 3.6e-08, 2.43, 0.39, 1e-08, 0
400766401, 5.18, 2.76e-08, 2.43e-08, 2.25, 0.46, 1e-08, 0
401371201, 12.96, 8.63e-08, 3.67e-08, 2.59, 0.35, 1e-08, 0
401976001, 25.07, 2.97e-08, 1.73e-08, 1.63, 0.28, 1e-08, 0
402580801, 1.51, 5.25e-08, 5.15e-08, 2.97, 0.9, 1e-08, 0
405604801, 3.01, 1.46e-08, 1.87e-08, 2.16, 0.78, 1e-08, 0
406209601, 7.6, 4.96e-08, 3.59e-08, 2.56, 0.53, 1e-08, 0
407419201, 6.42, 1.44e-07, 6.77e-08, 3.43, 1.66, 1e-08, 0
408024001, 4.58, 4.12e-09, 7.19e-09, 1.56, 0.8, 1e-08, 0
408628801, 5.77, 3.35e-08, 2.52e-08, 2.35, 0.45, 1e-08, 0
411048001, 1.94, 5.38e-09, 6.92e-09, 1.53, 0.56, 1e-08, 0
412257601, 13.71, 2.42e-07, 9.2e-08, 2.67, 0.37, 1e-08, 0
412862401, 2.96, 1.9e-07, 2.04e-07, 2.28, 0.71, 1e-08, 0
413467201, 3.55, 5.86e-08, 4.46e-08, 2.56, 0.65, 1e-08, 0
414072001, 10.74, 2.58e-08, 1.51e-08, 1.77, 0.3, 1e-08, 0
414676801, 44.67, 6.76e-08, 2.64e-08, 1.97, 0.23, 1e-08, 0
415281601, 14.45, 3.36e-08, 2.19e-08, 2.07, 0.35, 1e-08, 0
416491201, 3.23, 7.38e-08, 5.33e-08, 2.83, 0.61, 1e-08, 0
417096001, 1.04, 4.02e-08, 4.77e-08, 2.59, 0.88, 1e-08, 0
418305601, 7.75, 4.78e-08, 3.58e-08, 2.39, 0.5, 1e-08, 0
418910401, 7.68, 6.05e-08, 2.99e-08, 2.49, 0.37, 1e-08, 0
419515201, 5.44, 2.71e-08, 2.17e-08, 2.11, 0.44, 1e-08, 0
420120001, 3.06, 5.76e-08, 3.96e-08, 2.9, 0.68, 1e-08, 0
420724801, 3.62, 2.7e-08, 2.65e-08, 2.1, 0.51, 1e-08, 0
421934401, 1.43, 3.38e-08, 4.01e-08, 2.41, 0.65, 1e-08, 0
422539201, 6.58, 5.68e-08, 3.53e-08, 2.42, 0.52, 1e-08, 0
423144001, 15.69, 5.88e-08, 2.76e-08, 2.25, 0.31, 1e-08, 0
423748801, 11.13, 3.24e-08, 2.69e-08, 2.12, 0.44, 1e-08, 0
424353601, 20.3, 5.47e-08, 3.94e-08, 2.05, 0.39, 1e-08, 0
424958401, 1.56, 1.27e-08, 1.68e-08, 1.84, 0.58, 1e-08, 0
425563201, 22.3, 1.34e-07, 5.69e-08, 2.37, 0.33, 1e-08, 0
426168001, 1.17, 1.41e-08, 2.09e-08, 1.98, 0.67, 1e-08, 0
427377601, 8.11, 8.94e-08, 4.48e-08, 2.88, 0.53, 1e-08, 0
427982401, 1.62, 4.07e-08, 4.5e-08, 2.66, 0.82, 1e-08, 0
429192001, 4.07, 3.88e-08, 3.07e-08, 2.38, 0.5, 1e-08, 0
429796801, 10.88, 1.24e-07, 6.99e-08, 2.99, 0.8, 1e-08, 0
430401601, 6.12, 2.46e-08, 3.47e-08, 1.93, 0.79, 1e-08, 0
431006401, 6.8, 2.69e-08, 2.84e-08, 1.87, 0.5, 1e-08, 0
431611201, 4.39, 2.64e-08, 3.18e-08, 2.01, 0.58, 1e-08, 0
432216001, 2.92, 1.55e-08, 1.71e-08, 2.05, 0.62, 1e-08, 0
432820801, 31.25, 5.48e-08, 2.71e-08, 2.09, 0.29, 1e-08, 0
434030401, 3.69, 4.7e-08, 3.65e-08, 2.54, 0.52, 1e-08, 0
434635201, 1.99, 7.08e-08, 5.64e-08, 3.11, 1.36, 1e-08, 0
435240001, 1.1, 6.55e-08, 7.13e-08, 3.21, 1.09, 1e-08, 0
435844801, 1.2, 2.05e-08, 3.16e-08, 2.41, 0.86, 1e-08, 0
436449601, 4.19, 4.11e-08, 2.94e-08, 2.24, 0.56, 1e-08, 0
437054401, 21.48, 8.81e-08, 3.39e-08, 2.36, 0.31, 1e-08, 0
437659201, 10.36, 3.86e-08, 2.88e-08, 2.16, 0.55, 1e-08, 0
438264001, 31.36, 3.18e-08, 1.75e-08, 1.73, 0.28, 1e-08, 0
438868801, 10.91, 1.92e-08, 1.79e-08, 1.69, 0.44, 1e-08, 0
439473601, 21.57, 4e-08, 3.83e-08, 1.81, 0.44, 1e-08, 0
440078401, 1.46, 3.8e-08, 4.54e-08, 2.54, 0.69, 1e-08, 0
440683201, 11.22, 5.95e-08, 4.04e-08, 2.39, 0.45, 1e-08, 0
441288001, 21.63, 6.94e-08, 2.75e-08, 2.21, 0.26, 1e-08, 0
443102401, 2.54, 5.67e-08, 3.78e-08, 7.66, 0.28, 1e-08, 0
445521601, 17.46, 4.94e-08, 2.64e-08, 2.03, 0.3, 1e-08, 0
446126401, 14.76, 8.74e-09, 1.4e-08, 1.52, 0.64, 1e-08, 0
446731201, 1.37, 1.09e-08, 1.82e-08, 2.26, 0.92, 1e-08, 0
