timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.16, 1.12e-08, 1.07e-08, 2.23, 0.47, 1e-08, 0
243475201, 14.22, 2.25e-08, 1.37e-08, 2.27, 0.37, 1e-08, 0
246067201, 3.38, 3.31e-08, 2.12e-08, 3.24, 0.77, 1e-08, 0
248659201, 6.57, 1.8e-08, 1.29e-08, 2.37, 0.45, 1e-08, 0
256435201, 1.67, 2.42e-08, 2.41e-08, 3.28, 1.9, 1e-08, 0
264211201, 2.08, 2.3e-08, 1.87e-08, 2.88, 0.64, 1e-08, 0
266803201, 1.45, 6.46e-09, 1.32e-08, 2.18, 0.98, 1e-08, 0
274579201, 22.13, 6.29e-09, 6.09e-09, 1.55, 0.39, 1e-08, 0
282355201, 1.37, 1.29e-08, 1.61e-08, 2.55, 0.83, 1e-08, 0
290131201, 8.96, 2.72e-08, 1.54e-08, 2.4, 0.37, 1e-08, 0
297907201, 6.06, 3.72e-08, 2.43e-08, 2.86, 0.55, 1e-08, 0
300499201, 9.32, 1.9e-09, 3.81e-09, 1.46, 0.77, 1e-08, 0
303091201, 9.69, 2.14e-08, 1.35e-08, 2.47, 0.38, 1e-08, 0
305683201, 3.04, 1.16e-08, 1.32e-08, 2.3, 0.55, 1e-08, 0
308275201, 1.8, 1.29e-08, 1.24e-08, 2.63, 0.54, 1e-08, 0
310867201, 3.78, 1.75e-08, 1.65e-08, 2.47, 0.54, 1e-08, 0
313459201, 9.16, 2.76e-08, 1.84e-08, 2.61, 0.57, 1e-08, 0
316051201, 22.36, 2.75e-08, 1.43e-08, 2.1, 0.27, 1e-08, 0
318643201, 3.43, 1.02e-08, 8.88e-09, 2.09, 0.44, 1e-08, 0
321235201, 7.87, 1.27e-08, 1.48e-08, 2.25, 0.6, 1e-08, 0
323827201, 5.89, 2.07e-08, 1.23e-08, 2.27, 0.38, 1e-08, 0
326419201, 2.63, 1.43e-08, 1.26e-08, 2.58, 0.68, 1e-08, 0
