timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.66, 1.09e-08, 1.24e-08, 1.98, 0, 1e-08, 0
243604801, 1.74, 2.75e-08, 2.43e-08, 1.98, 0, 1e-08, 0
245937601, 4.3, 1.65e-08, 1.44e-08, 1.98, 0, 1e-08, 0
247492801, 3.29, 2.91e-08, 2.29e-08, 1.98, 0, 1e-08, 0
248788801, 2.32, 3.39e-08, 2.84e-08, 1.98, 0, 1e-08, 0
249048001, 1.62, 1.84e-08, 1.91e-08, 1.98, 0, 1e-08, 0
250344001, 1.93, 1.3e-08, 1.34e-08, 1.98, 0, 1e-08, 0
251380801, 7.07, 2.9e-08, 1.74e-08, 1.98, 0, 1e-08, 0
251899201, 8.63, 2.07e-08, 1.55e-08, 1.98, 0, 1e-08, 0
252158401, 3.22, 1.96e-08, 1.52e-08, 1.98, 0, 1e-08, 0
252417601, 1.17, 1.04e-08, 1.3e-08, 1.98, 0, 1e-08, 0
254491201, 4.95, 2.39e-08, 1.61e-08, 1.98, 0, 1e-08, 0
256046401, 1.27, 1.33e-08, 1.47e-08, 1.98, 0, 1e-08, 0
260452801, 3.16, 1.58e-08, 1.37e-08, 1.98, 0, 1e-08, 0
261748801, 2.37, 2e-08, 1.71e-08, 1.98, 0, 1e-08, 0
263044801, 5.38, 3.76e-08, 2.51e-08, 1.98, 0, 1e-08, 0
263304001, 3.74, 2.47e-08, 2.01e-08, 1.98, 0, 1e-08, 0
263563201, 3.93, 3.06e-08, 2.41e-08, 1.98, 0, 1e-08, 0
264081601, 1.49, 1.61e-08, 1.81e-08, 1.98, 0, 1e-08, 0
264859201, 1.35, 2.04e-08, 2.02e-08, 1.98, 0, 1e-08, 0
265636801, 7.96, 3.16e-08, 1.93e-08, 1.98, 0, 1e-08, 0
265896001, 2.87, 1.42e-08, 1.29e-08, 1.98, 0, 1e-08, 0
266155201, 3.68, 1.8e-08, 1.48e-08, 1.98, 0, 1e-08, 0
266673601, 1.68, 2.66e-08, 2.45e-08, 1.98, 0, 1e-08, 0
266932801, 1.26, 2.89e-08, 3.22e-08, 1.98, 0, 1e-08, 0
267192001, 1.34, 1.67e-08, 1.88e-08, 1.98, 0, 1e-08, 0
268747201, 4.09, 1.09e-08, 1.07e-08, 1.98, 0, 1e-08, 0
269006401, 6.08, 9.95e-09, 9.56e-09, 1.98, 0, 1e-08, 0
271857601, 3.38, 4.39e-08, 3.19e-08, 1.98, 0, 1e-08, 0
272376001, 2.77, 1.49e-08, 1.56e-08, 1.98, 0, 1e-08, 0
273153601, 2.81, 9.09e-09, 9.9e-09, 1.98, 0, 1e-08, 0
273931201, 3.63, 1.98e-08, 1.83e-08, 1.98, 0, 1e-08, 0
274968001, 4.64, 4e-08, 2.72e-08, 1.98, 0, 1e-08, 0
277300801, 1.6, 2.28e-08, 2.35e-08, 1.98, 0, 1e-08, 0
277819201, 1.21, 1.83e-08, 2.28e-08, 1.98, 0, 1e-08, 0
279115201, 1.05, 2.43e-08, 2.7e-08, 1.98, 0, 1e-08, 0
285076801, 1.0, NaN, NaN, 1.98, 0, 1e-08, 0
286632001, 4.05, 1.66e-08, 1.61e-08, 1.98, 0, 1e-08, 0
287409601, 1.77, 2.28e-08, 2.27e-08, 1.98, 0, 1e-08, 0
291556801, 7.44, 3.29e-08, 2.31e-08, 1.98, 0, 1e-08, 0
292852801, 5.5, 3.11e-08, 2.24e-08, 1.98, 0, 1e-08, 0
296222401, 5.1, 1.87e-08, 1.53e-08, 1.98, 0, 1e-08, 0
296481601, 1.0, 1.69e-08, 2.17e-08, 1.98, 0, 1e-08, 0
297518401, 1.69, 1.21e-08, 1.38e-08, 1.98, 0, 1e-08, 0
298296001, 4.64, 2.81e-08, 2.06e-08, 1.98, 0, 1e-08, 0
298555201, 1.7, 1.25e-08, 1.46e-08, 1.98, 0, 1e-08, 0
300369601, 1.0, 2.39e-08, 2.81e-08, 1.98, 0, 1e-08, 0
301406401, 1.17, 1.28e-08, 1.5e-08, 1.98, 0, 1e-08, 0
301924801, 1.57, 1.84e-08, 1.83e-08, 1.98, 0, 1e-08, 0
310219201, 4.33, 1.72e-08, 1.66e-08, 1.98, 0, 1e-08, 0
312552001, 4.96, 2.74e-08, 2.08e-08, 1.98, 0, 1e-08, 0
313329601, 8.06, 2.52e-08, 2.19e-08, 1.98, 0, 1e-08, 0
315144001, 1.43, 1.22e-08, 1.43e-08, 1.98, 0, 1e-08, 0
316699201, 2.86, 2.79e-08, 2.17e-08, 1.98, 0, 1e-08, 0
317995201, 15.52, 5.33e-08, 2.58e-08, 1.98, 0, 1e-08, 0
319032001, 1.6, 2.62e-08, 2.52e-08, 1.98, 0, 1e-08, 0
319291201, 1.28, 1.04e-08, 1.38e-08, 1.98, 0, 1e-08, 0
320587201, 2.38, 1.62e-08, 1.53e-08, 1.98, 0, 1e-08, 0
322401601, 1.04, 1.26e-08, 1.72e-08, 1.98, 0, 1e-08, 0
323179201, 4.34, 2.63e-08, 2.05e-08, 1.98, 0, 1e-08, 0
323697601, 1.73, 3.56e-08, 3.24e-08, 1.98, 0, 1e-08, 0
325252801, 3.0, 1.29e-08, 1.36e-08, 1.98, 0, 1e-08, 0
326030401, 1.31, 1.34e-08, 1.69e-08, 1.98, 0, 1e-08, 0
326548801, 2.12, 2.43e-08, 2.32e-08, 1.98, 0, 1e-08, 0
327326401, 1.58, 1.55e-08, 1.77e-08, 1.98, 0, 1e-08, 0
328104001, 2.11, 3.06e-08, 2.88e-08, 1.98, 0, 1e-08, 0
329140801, 1.13, 1.92e-08, 2.19e-08, 1.98, 0, 1e-08, 0
330696001, 7.24, 5.78e-08, 3.4e-08, 1.98, 0, 1e-08, 0
331992001, 1.58, 1.39e-08, 1.66e-08, 1.98, 0, 1e-08, 0
333288001, 4.82, 1.77e-08, 1.64e-08, 1.98, 0, 1e-08, 0
333547201, 1.14, 1.37e-08, 1.64e-08, 1.98, 0, 1e-08, 0
333806401, 3.18, 1.4e-08, 1.44e-08, 1.98, 0, 1e-08, 0
334065601, 7.5, 2.18e-08, 1.89e-08, 1.98, 0, 1e-08, 0
335880001, 1.0, 1.61e-08, 2.12e-08, 1.98, 0, 1e-08, 0
336398401, 2.77, 1.7e-08, 1.59e-08, 1.98, 0, 1e-08, 0
336657601, 5.68, 3.14e-08, 2.4e-08, 1.98, 0, 1e-08, 0
