timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.56, 2.51e-08, 1e-08, 0
259027201, 0.0, 1.1e-08, 1e-08, 102
261619201, 0.08, 2e-08, 1e-08, 0
264211201, 0.0, 1.39e-08, 1e-08, 102
266803201, 0.0, 1.55e-08, 1e-08, 102
277171201, 0.0, 2e-08, 1e-08, 0
279763201, 0.0, 1.16e-08, 1e-08, 0
287539201, 0.05, 1.63e-08, 1e-08, 0
292723201, 0.0, 1.21e-08, 1e-08, 0
303091201, 0.0, 1.68e-08, 1e-08, 102
305683201, 0.0, 1.59e-08, 1e-08, 1
308275201, 0.0, 2.61e-08, 1e-08, 102
318643201, 0.0, 1.86e-08, 1e-08, 0
323827201, 0.0, 2.27e-08, 1e-08, 0
326419201, 0.0, 1.53e-08, 1e-08, 0
329011201, 0.0, 1.46e-08, 1e-08, 0
334195201, 0.0, 1.19e-08, 1e-08, 0
339379201, 0.0, 1.33e-08, 1e-08, 102
341971201, 0.03, 1.79e-08, 1e-08, 0
344563201, 0.07, 2.26e-08, 1e-08, 102
349747201, 0.0, 1.83e-08, 1e-08, 102
354931201, 0.07, 2.89e-08, 1e-08, 0
367891201, 0.0, 1.81e-08, 1e-08, 102
370483201, 0.7, 3.14e-08, 1e-08, 0
375667201, 0.84, 2.32e-08, 1e-08, 0
380851201, 0.01, 1.79e-08, 1e-08, 0
383443201, 0.22, 2.56e-08, 1e-08, 0
386035201, 0.05, 1.62e-08, 1e-08, 0
388627201, 0.09, 2.42e-08, 1e-08, 102
393811201, 0.54, 2.22e-08, 1e-08, 0
398995201, 0.0, 2.13e-08, 1e-08, 102
401587201, 0.0, 2.23e-08, 1e-08, 0
404179201, 0.0, 1.52e-08, 1e-08, 102
409363201, 0.65, 1.96e-08, 1e-08, 0
411955201, 0.0, 1.46e-08, 1e-08, 102
414547201, 0.0, 1.75e-08, 1e-08, 102
417139201, 0.97, 2.38e-08, 1e-08, 0
419731201, 0.65, 2.55e-08, 1e-08, 0
450835201, 0.0, 1.94e-08, 1e-08, 102
456019201, 0.38, 2.12e-08, 1e-08, 0
458611201, 0.2, 2e-08, 1e-08, 0
492307201, 0.0, 2.25e-08, 1e-08, 102
505267201, 0.19, 1.77e-08, 1e-08, 0
507859201, 0.0, 1.82e-08, 1e-08, 102
510451201, 0.0, 2.03e-08, 1e-08, 0
513043201, 0.0, 1.64e-08, 1e-08, 102
515635201, 0.0, 2.38e-08, 1e-08, 102
526003201, 0.0, 2.04e-08, 1e-08, 102
528595201, 0.0, 2.29e-08, 1e-08, 102
544147201, 0.0, 1.42e-08, 1e-08, 102
549331201, 0.0, 2.83e-08, 1e-08, 102
554515201, 0.06, 2.07e-08, 1e-08, 102
559699201, 0.1, 5.81e-08, 1e-08, 0
562291201, 0.47, 6.7e-08, 1e-08, 0
564883201, 0.0, 2.76e-08, 1e-08, 0
567475201, 0.86, 2.72e-08, 1e-08, 0
570067201, 0.0, 1.87e-08, 1e-08, 102
572659201, 0.09, 2e-08, 1e-08, 102
580435201, 0.0, 3.4e-08, 1e-08, 102
583027201, 0.0, 2.07e-08, 1e-08, 0
598579201, 0.25, 2.54e-08, 1e-08, 0
601171201, 0.07, 1.47e-08, 1e-08, 0
603763201, 0.46, 2.2e-08, 1e-08, 0
606355201, 0.0, 1.82e-08, 1e-08, 0
614131201, 0.73, 2.98e-08, 1e-08, 102
616723201, 0.0, 1.28e-08, 1e-08, 102
619315201, 0.0, 2.22e-08, 1e-08, 0
621907201, 0.0, 1.66e-08, 1e-08, 102
624499201, 0.01, 1.96e-08, 1e-08, 0
632275201, 0.0, 1.79e-08, 1e-08, 102
655603201, 0.87, 3.63e-08, 1e-08, 0
660787201, 0.0, 1.41e-08, 1e-08, 102
663379201, 0.41, 1.5e-08, 1e-08, 102
665971201, 0.12, 2.57e-08, 1e-08, 0
678931201, 0.62, 2.93e-08, 1e-08, 0
684115201, 0.26, 2.84e-08, 1e-08, 0
686707201, 0.13, 3.07e-08, 1e-08, 0
689299201, 0.0, 2.64e-08, 1e-08, 102
691891201, 0.49, 3.18e-08, 1e-08, 0
704851201, 0.0, 3.2e-08, 1e-08, 102
715219201, 0.0, 1.44e-08, 1e-08, 101
720403201, 0.91, 3.21e-08, 1e-08, 102
728179201, 0.0, 1.14e-08, 1e-08, 101
733363201, 0.0, 1.59e-08, 1e-08, 0
738547201, 0.02, 2.73e-08, 1e-08, 102
