timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 7.59e-08, 1e-08, 0
241704001, 0.08, 9.2e-08, 1e-08, 0
242308801, 0.0, 7.24e-08, 1e-08, 0
244728001, 0.0, 1e-07, 1e-08, 0
245937601, 0.0, 8.63e-08, 1e-08, 0
246542401, 0.0, 7.04e-08, 1e-08, 0
247147201, 0.0, 6.69e-08, 1e-08, 0
247752001, 0.0, 5.87e-08, 1e-08, 0
248356801, 0.97, 1.25e-07, 1e-08, 0
248961601, 0.0, 7.63e-08, 1e-08, 0
251380801, 0.0, 7.08e-08, 1e-08, 0
252590401, 0.0, 5.95e-08, 1e-08, 0
253195201, 0.11, 1.01e-07, 1e-08, 0
255009601, 0.62, 1.1e-07, 1e-08, 0
255614401, 0.0, 8.42e-08, 1e-08, 0
257428801, 0.23, 9.18e-08, 1e-08, 0
259243201, 0.0, 6.71e-08, 1e-08, 0
259848001, 0.0, 7.53e-08, 1e-08, 0
260452801, 0.67, 8.68e-08, 1e-08, 0
261662401, 0.0, 7.71e-08, 1e-08, 0
262267201, 0.38, 1.02e-07, 1e-08, 0
264081601, 0.0, 6.52e-08, 1e-08, 0
265291201, 0.0, 7.43e-08, 1e-08, 0
265896001, 0.0, 6.81e-08, 1e-08, 0
266500801, 0.01, 8.41e-08, 1e-08, 0
268315201, 0.69, 1.17e-07, 1e-08, 0
270734401, 0.12, 8.04e-08, 1e-08, 0
272548801, 0.0, 8.4e-08, 1e-08, 0
273153601, 0.0, 5.39e-08, 1e-08, 0
273758401, 0.59, 9.86e-08, 1e-08, 0
274363201, 0.19, 8.42e-08, 1e-08, 0
276782401, 0.0, 9.86e-08, 1e-08, 0
277387201, 0.05, 1.06e-07, 1e-08, 0
277992001, 0.0, 6.34e-08, 1e-08, 0
279201601, 0.0, 6.56e-08, 1e-08, 0
280411201, 0.0, 7.82e-08, 1e-08, 0
281620801, 0.03, 1.24e-07, 1e-08, 0
284644801, 0.0, 6.56e-08, 1e-08, 0
286459201, 0.0, 7.21e-08, 1e-08, 0
287064001, 0.84, 1.28e-07, 1e-08, 0
287668801, 0.0, 6.83e-08, 1e-08, 0
288273601, 0.61, 9.19e-08, 1e-08, 0
288878401, 0.0, 5.75e-08, 1e-08, 0
290088001, 0.0, 8.83e-08, 1e-08, 0
290692801, 0.0, 8.73e-08, 1e-08, 0
291297601, 0.0, 8.69e-08, 1e-08, 0
291902401, 0.0, 6.72e-08, 1e-08, 0
292507201, 0.02, 9.58e-08, 1e-08, 0
294926401, 0.43, 1.29e-07, 1e-08, 0
295531201, 0.54, 1.3e-07, 1e-08, 0
296740801, 0.09, 7.92e-08, 1e-08, 0
297345601, 0.01, 7.37e-08, 1e-08, 0
298555201, 0.0, 7.96e-08, 1e-08, 0
299160001, 0.0, 5.41e-08, 1e-08, 0
301579201, 0.0, 6.95e-08, 1e-08, 0
302184001, 0.14, 8.05e-08, 1e-08, 0
302788801, 0.0, 7.37e-08, 1e-08, 0
305208001, 0.55, 1.29e-07, 1e-08, 0
305812801, 0.0, 6.76e-08, 1e-08, 0
306417601, 0.34, 9.18e-08, 1e-08, 0
307627201, 0.0, 6.24e-08, 1e-08, 0
308232001, 0.27, 1e-07, 1e-08, 0
311256001, 0.03, 8.03e-08, 1e-08, 0
312465601, 0.0, 6.54e-08, 1e-08, 0
321537601, 0.0, 6.21e-08, 1e-08, 0
348753601, 0.2, 8.7e-08, 1e-08, 0
349963201, 0.46, 1.12e-07, 1e-08, 0
357220801, 0.76, 9.39e-08, 1e-08, 0
358430401, 0.64, 9.61e-08, 1e-08, 0
360849601, 0.4, 9.78e-08, 1e-08, 0
367502401, 0.0, 7.51e-08, 1e-08, 0
368107201, 0.19, 9.61e-08, 1e-08, 0
369921601, 0.0, 9.74e-08, 1e-08, 0
372340801, 0.15, 8.9e-08, 1e-08, 0
377179201, 0.0, 5.59e-08, 1e-08, 0
378993601, 0.0, 9.5e-08, 1e-08, 0
380808001, 0.04, 7.55e-08, 1e-08, 0
381412801, 0.65, 9.14e-08, 1e-08, 0
384436801, 0.0, 9.24e-08, 1e-08, 0
386856001, 0.0, 9.77e-08, 1e-08, 0
396532801, 0.0, 7.58e-08, 1e-08, 0
399556801, 0.0, 8.4e-08, 1e-08, 0
401976001, 0.06, 1.05e-07, 1e-08, 0
412257601, 0.0, 1.03e-07, 1e-08, 0
414072001, 0.0, 7.64e-08, 1e-08, 0
483019201, 0.0, 8.5e-08, 1e-08, 0
483624001, 0.72, 1.57e-07, 1e-08, 0
488462401, 0.0, 7.86e-08, 1e-08, 0
490276801, 0.0, 5.59e-08, 1e-08, 0
491486401, 0.0, 7.11e-08, 1e-08, 0
492696001, 0.0, 8.39e-08, 1e-08, 0
