timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
285249601, 0.0, 4.52e-08, 1e-08, 102
286459201, 0.98, 4e-08, 1e-08, 0
287064001, 0.0, 2.99e-08, 1e-08, 0
287668801, 0.83, 4.71e-08, 1e-08, 0
288273601, 0.15, 4.44e-08, 1e-08, 0
289483201, 0.49, 3.63e-08, 1e-08, 102
290692801, 0.0, 2.97e-08, 1e-08, 0
292507201, 0.0, 2.39e-08, 1e-08, 0
293716801, 0.21, 5.11e-08, 1e-08, 102
294926401, 0.99, 3.44e-08, 1e-08, 102
295531201, 0.0, 3.38e-08, 1e-08, 0
296136001, 0.19, 5.51e-08, 1e-08, 0
296740801, 0.42, 4.7e-08, 1e-08, 0
297345601, 0.0, 2.72e-08, 1e-08, 102
300369601, 0.0, 3.64e-08, 1e-08, 0
300974401, 0.91, 4.91e-08, 1e-08, 0
302788801, 0.05, 5.53e-08, 1e-08, 0
303393601, 0.0, 2.79e-08, 1e-08, 1
303998401, 0.15, 4.03e-08, 1e-08, 102
304603201, 0.0, 3.65e-08, 1e-08, 102
305208001, 0.44, 5.09e-08, 1e-08, 0
305812801, 0.34, 4.84e-08, 1e-08, 0
306417601, 0.0, 3.64e-08, 1e-08, 102
307022401, 0.32, 3.39e-08, 1e-08, 0
307627201, 0.0, 3.45e-08, 1e-08, 102
308836801, 0.0, 2.53e-08, 1e-08, 102
309441601, 0.0, 3.61e-08, 1e-08, 102
310046401, 0.0, 3.8e-08, 1e-08, 0
310651201, 0.58, 4.68e-08, 1e-08, 0
311256001, 0.02, 3.76e-08, 1e-08, 0
311860801, 0.0, 3.95e-08, 1e-08, 102
312465601, 0.0, 3.58e-08, 1e-08, 102
313070401, 0.44, 4.66e-08, 1e-08, 0
313675201, 0.14, 3.91e-08, 1e-08, 0
314280001, 0.0, 3.25e-08, 1e-08, 0
314884801, 0.12, 2.25e-08, 1e-08, 0
316094401, 0.46, 4.56e-08, 1e-08, 102
316699201, 0.0, 4.01e-08, 1e-08, 102
317304001, 0.29, 5.56e-08, 1e-08, 0
317908801, 0.0, 3.66e-08, 1e-08, 102
319118401, 0.0, 3.86e-08, 1e-08, 102
319723201, 0.0, 3.07e-08, 1e-08, 102
320328001, 0.0, 2.9e-08, 1e-08, 102
322747201, 0.0, 2.93e-08, 1e-08, 102
324561601, 0.93, 3.8e-08, 1e-08, 0
325166401, 0.17, 3.38e-08, 1e-08, 0
325771201, 0.14, 4.61e-08, 1e-08, 102
326376001, 0.0, 3.72e-08, 1e-08, 0
327585601, 0.0, 3.83e-08, 1e-08, 102
328795201, 0.41, 4.1e-08, 1e-08, 102
330004801, 0.05, 4.37e-08, 1e-08, 0
330609601, 0.09, 4.12e-08, 1e-08, 0
331214401, 0.44, 4.16e-08, 1e-08, 0
331819201, 0.0, 3.1e-08, 1e-08, 102
332424001, 0.0, 4.57e-08, 1e-08, 102
333633601, 0.0, 2.76e-08, 1e-08, 102
334843201, 0.23, 5.19e-08, 1e-08, 102
336052801, 0.38, 5.11e-08, 1e-08, 0
336657601, 0.0, 3.39e-08, 1e-08, 102
337867201, 0.0, 4.41e-08, 1e-08, 102
339681601, 0.0, 4.4e-08, 1e-08, 0
340286401, 0.44, 5.3e-08, 1e-08, 0
340891201, 0.31, 5.27e-08, 1e-08, 0
341496001, 0.88, 4.77e-08, 1e-08, 102
342100801, 0.0, 3.47e-08, 1e-08, 0
342705601, 0.0, 3.15e-08, 1e-08, 0
343310401, 0.19, 4.49e-08, 1e-08, 0
344520001, 0.69, 5.03e-08, 1e-08, 0
345124801, 0.0, 4.61e-08, 1e-08, 102
345729601, 0.36, 4.08e-08, 1e-08, 0
346334401, 0.05, 4.04e-08, 1e-08, 102
346939201, 0.02, 4.39e-08, 1e-08, 0
347544001, 0.0, 3.6e-08, 1e-08, 102
348753601, 0.0, 3.81e-08, 1e-08, 102
349358401, 0.0, 3.7e-08, 1e-08, 1
349963201, 0.47, 5.29e-08, 1e-08, 0
350568001, 0.18, 3.55e-08, 1e-08, 102
352382401, 0.2, 5e-08, 1e-08, 0
352987201, 0.0, 2.51e-08, 1e-08, 0
353592001, 0.02, 4.45e-08, 1e-08, 0
354196801, 0.0, 3.01e-08, 1e-08, 0
356011201, 0.07, 3.88e-08, 1e-08, 0
356616001, 0.0, 3.06e-08, 1e-08, 0
357220801, 0.06, 3.72e-08, 1e-08, 0
360849601, 0.0, 2.68e-08, 1e-08, 102
361454401, 0.59, 3.73e-08, 1e-08, 0
362059201, 0.0, 2.56e-08, 1e-08, 102
362664001, 0.09, 5.36e-08, 1e-08, 0
363268801, 0.96, 4.07e-08, 1e-08, 102
363873601, 0.12, 4.34e-08, 1e-08, 0
365083201, 0.0, 2.22e-08, 1e-08, 102
365688001, 0.0, 3.09e-08, 1e-08, 102
366292801, 0.0, 3.28e-08, 1e-08, 1
366897601, 0.0, 3.05e-08, 1e-08, 0
368107201, 0.12, 3.82e-08, 1e-08, 0
368712001, 0.0, 2.71e-08, 1e-08, 102
369316801, 0.0, 2.82e-08, 1e-08, 102
371131201, 0.0, 3.36e-08, 1e-08, 102
371736001, 0.96, 4.47e-08, 1e-08, 102
373550401, 0.0, 3.36e-08, 1e-08, 0
374155201, 0.0, 2.93e-08, 1e-08, 0
374760001, 0.0, 2.99e-08, 1e-08, 102
375364801, 0.0, 3.28e-08, 1e-08, 102
376574401, 0.87, 4.44e-08, 1e-08, 102
377179201, 0.76, 6.18e-08, 1e-08, 0
378388801, 0.0, 3.59e-08, 1e-08, 1
379598401, 0.68, 4.66e-08, 1e-08, 0
380203201, 0.0, 2.95e-08, 1e-08, 102
380808001, 0.0, 4.59e-08, 1e-08, 102
381412801, 0.25, 6.57e-08, 1e-08, 102
382622401, 0.34, 5.25e-08, 1e-08, 0
384436801, 0.03, 4.04e-08, 1e-08, 102
387460801, 0.62, 4.21e-08, 1e-08, 0
389275201, 0.0, 2.97e-08, 1e-08, 102
390484801, 0.1, 2.99e-08, 1e-08, 0
392299201, 0.17, 3.31e-08, 1e-08, 0
394113601, 0.52, 4.78e-08, 1e-08, 0
394718401, 0.0, 3.42e-08, 1e-08, 102
395928001, 0.66, 5.99e-08, 1e-08, 0
397137601, 0.0, 4.25e-08, 1e-08, 0
397742401, 0.0, 3.11e-08, 1e-08, 102
398347201, 0.27, 4.35e-08, 1e-08, 0
399556801, 0.0, 3.33e-08, 1e-08, 102
402580801, 0.84, 4.24e-08, 1e-08, 102
403185601, 0.0, 2.5e-08, 1e-08, 0
403790401, 0.0, 3.11e-08, 1e-08, 0
405000001, 0.0, 4.13e-08, 1e-08, 102
405604801, 0.0, 1.98e-08, 1e-08, 102
406209601, 0.55, 4.98e-08, 1e-08, 102
406814401, 0.0, 4.05e-08, 1e-08, 102
407419201, 0.83, 4.31e-08, 1e-08, 0
408024001, 0.0, 6.9e-08, 1e-08, 0
408628801, 0.03, 5.42e-08, 1e-08, 0
409233601, 0.0, 4.26e-08, 1e-08, 102
409838401, 0.48, 5.64e-08, 1e-08, 0
410443201, 0.0, 2.99e-08, 1e-08, 0
411048001, 0.16, 4.66e-08, 1e-08, 0
411652801, 0.0, 3.88e-08, 1e-08, 102
412257601, 0.0, 2.96e-08, 1e-08, 102
413467201, 0.0, 3.56e-08, 1e-08, 0
415281601, 0.0, 4.48e-08, 1e-08, 102
416491201, 0.59, 6.33e-08, 1e-08, 0
417096001, 0.0, 3.05e-08, 1e-08, 0
418305601, 0.0, 2.76e-08, 1e-08, 102
418910401, 0.11, 4.43e-08, 1e-08, 0
419515201, 0.0, 3.61e-08, 1e-08, 102
420120001, 0.0, 3.57e-08, 1e-08, 102
420724801, 0.17, 3.86e-08, 1e-08, 0
422539201, 0.0, 4e-08, 1e-08, 0
423144001, 0.0, 4.73e-08, 1e-08, 102
424353601, 0.0, 4.65e-08, 1e-08, 0
424958401, 0.0, 3.93e-08, 1e-08, 102
425563201, 0.0, 4e-08, 1e-08, 0
426168001, 0.0, 3e-08, 1e-08, 102
426772801, 0.0, 5.08e-08, 1e-08, 102
427377601, 0.88, 5.85e-08, 1e-08, 0
427982401, 0.93, 6.03e-08, 1e-08, 0
429192001, 0.0, 2.97e-08, 1e-08, 102
430401601, 0.0, 3.37e-08, 1e-08, 102
431006401, 0.25, 4.86e-08, 1e-08, 0
431611201, 0.0, 5.55e-08, 1e-08, 102
432216001, 0.0, 3.28e-08, 1e-08, 102
434030401, 0.0, 3.87e-08, 1e-08, 102
435240001, 0.59, 6.57e-08, 1e-08, 0
436449601, 0.34, 5.6e-08, 1e-08, 0
437054401, 0.55, 5.1e-08, 1e-08, 0
437659201, 0.0, 4.04e-08, 1e-08, 102
438264001, 0.0, 2.87e-08, 1e-08, 102
438868801, 0.0, 5.45e-08, 1e-08, 102
441288001, 0.0, 2.97e-08, 1e-08, 102
442497601, 0.09, 3.93e-08, 1e-08, 0
443102401, 0.19, 5.2e-08, 1e-08, 0
443707201, 0.42, 4.13e-08, 1e-08, 102
444312001, 0.96, 5.7e-08, 1e-08, 102
446126401, 0.64, 6.03e-08, 1e-08, 0
446731201, 0.0, 2.76e-08, 1e-08, 0
447940801, 0.0, 3.6e-08, 1e-08, 0
448545601, 0.0, 4.24e-08, 1e-08, 102
449150401, 0.15, 4.46e-08, 1e-08, 0
449755201, 0.0, 3.37e-08, 1e-08, 0
450360001, 0.64, 5.79e-08, 1e-08, 102
452779201, 0.09, 4.76e-08, 1e-08, 102
454593601, 0.98, 5.88e-08, 1e-08, 102
456408001, 0.0, 4.05e-08, 1e-08, 102
462456001, 0.0, 2.87e-08, 1e-08, 102
469108801, 0.79, 5.39e-08, 1e-08, 0
474552001, 0.47, 4.21e-08, 1e-08, 0
475156801, 0.0, 3.97e-08, 1e-08, 102
476366401, 0.0, 3.25e-08, 1e-08, 102
484228801, 0.0, 3e-08, 1e-08, 102
489067201, 0.0, 2.86e-08, 1e-08, 102
492091201, 0.0, 2.79e-07, 1e-08, 102
496324801, 0.13, 4.76e-08, 1e-08, 0
498139201, 0.87, 5.75e-08, 1e-08, 0
502372801, 0.0, 3.79e-08, 1e-08, 102
502977601, 0.0, 4.15e-08, 1e-08, 102
506001601, 0.0, 4.44e-08, 1e-08, 102
507211201, 0.01, 4.77e-08, 1e-08, 0
510235201, 0.0, 4.85e-08, 1e-08, 102
513864001, 0.47, 5.41e-08, 1e-08, 0
514468801, 0.0, 3.72e-08, 1e-08, 0
515678401, 0.0, 2.4e-08, 1e-08, 102
516283201, 0.0, 3.92e-08, 1e-08, 102
516888001, 0.46, 3.39e-08, 1e-08, 0
521121601, 0.0, 2.35e-08, 1e-08, 102
524145601, 0.0, 3.44e-08, 1e-08, 102
524750401, 0.0, 3.14e-08, 1e-08, 102
525355201, 0.0, 3.9e-08, 1e-08, 102
525960001, 0.0, 3.74e-08, 1e-08, 102
526564801, 0.37, 5.09e-08, 1e-08, 0
527169601, 0.0, 4.98e-08, 1e-08, 0
528984001, 0.0, 2.63e-08, 1e-08, 0
530193601, 0.71, 5.9e-08, 1e-08, 102
530798401, 0.44, 5.94e-08, 1e-08, 0
533217601, 0.0, 3.46e-08, 1e-08, 0
533822401, 0.97, 5.69e-08, 1e-08, 0
535032001, 0.0, 4.32e-08, 1e-08, 102
536846401, 0.15, 3.86e-08, 1e-08, 0
537451201, 0.04, 4.84e-08, 1e-08, 0
538660801, 0.77, 4.54e-08, 1e-08, 0
539265601, 0.85, 7.28e-08, 1e-08, 0
539870401, 0.39, 4.26e-08, 1e-08, 102
540475201, 0.0, 3.3e-08, 1e-08, 102
541080001, 0.79, 5.14e-08, 1e-08, 0
541684801, 0.0, 2.61e-08, 1e-08, 0
542289601, 0.62, 4.87e-08, 1e-08, 0
545313601, 0.0, 7.3e-07, 1e-08, 102
545918401, 0.46, 2.36e-07, 1e-08, 0
546523201, 0.0, 9.9e-08, 1e-08, 102
547732801, 0.0, 1.87e-08, 1e-08, 102
548337601, 0.0, 1.35e-07, 1e-08, 102
549547201, 0.48, 2.88e-08, 1e-08, 102
550152001, 0.88, 4.95e-08, 1e-08, 102
550756801, 0.0, 1.04e-07, 1e-08, 0
551361601, 0.42, 3.7e-08, 1e-08, 0
551966401, 0.0, 2.93e-05, 1e-08, 102
552571201, 0.0, 2.51e-07, 1e-08, 102
553176001, 0.0, 6.69e-08, 1e-08, 102
553780801, 0.82, 1.08e-07, 1e-08, 0
554385601, 0.0, 3.18e-07, 1e-08, 102
556804801, 0.21, 1.38e-07, 1e-08, 0
557409601, 0.79, 9.6e-08, 1e-08, 0
558014401, 0.0, 2.54e-07, 1e-08, 102
559224001, 0.72, 3.86e-08, 1e-08, 0
559828801, 0.0, 2.96e-08, 1e-08, 1
561038401, 0.0, 5.62e-06, 1e-08, 102
564062401, 0.87, 4.15e-08, 1e-08, 102
564667201, 0.0, 2.83e-08, 1e-08, 102
565272001, 0.0, 2.5e-08, 1e-08, 102
565876801, 0.0, 1.68e-08, 1e-08, 102
566481601, 0.0, 2.71e-08, 1e-08, 102
567086401, 0.0, 3.88e-08, 1e-08, 0
567691201, 0.0, 7.41e-08, 1e-08, 102
568296001, 0.84, 5.09e-08, 1e-08, 0
568900801, 0.45, 5.17e-08, 1e-08, 0
571320001, 0.0, 2.35e-05, 1e-08, 102
571924801, 0.0, -1.0, 1e-08, 101
573134401, 0.0, 3.1e-08, 1e-08, 102
573739201, 0.0, 4.85e-08, 1e-08, 0
574344001, 0.5, 3.97e-08, 1e-08, 0
577368001, 0.0, 2.51e-08, 1e-08, 102
577972801, 0.03, 4.12e-08, 1e-08, 0
579182401, 0.0, 3.65e-08, 1e-08, 102
580392001, 0.63, 3.14e-08, 1e-08, 102
581601601, 0.14, 3.24e-08, 1e-08, 102
584625601, 0.0, 1.01e-07, 1e-08, 0
585835201, 0.31, 1.02e-07, 1e-08, 0
586440001, 0.0, 3.76e-08, 1e-08, 102
587649601, 0.09, 4.88e-08, 1e-08, 0
588254401, 0.53, 5.16e-08, 1e-08, 0
588859201, 0.12, 5.08e-08, 1e-08, 102
590673601, 0.0, 3.85e-08, 1e-08, 102
592488001, 0.15, 4.22e-08, 1e-08, 102
594302401, 0.0, 3.57e-08, 1e-08, 0
594907201, 0.13, 3.33e-08, 1e-08, 102
599745601, 0.0, 6.93e-08, 1e-08, 0
600350401, 0.5, 7.17e-08, 1e-08, 0
600955201, 0.46, 6.43e-08, 1e-08, 102
602769601, 0.0, 2.23e-06, 1e-08, 102
603374401, 0.0, 4.19e-05, 1e-08, 0
605188801, 0.83, 6.11e-08, 1e-08, 102
607608001, 0.77, 5.27e-08, 1e-08, 102
610027201, 0.93, 3.1e-08, 1e-08, 0
610632001, 0.0, 4.89e-08, 1e-08, 102
613051201, 0.0, 2.56e-08, 1e-08, 0
613656001, 0.01, 4.16e-08, 1e-08, 0
614260801, 0.13, 6.11e-08, 1e-08, 0
615470401, 0.62, 6.05e-08, 1e-08, 0
616075201, 0.0, 3.13e-08, 1e-08, 102
617284801, 0.0, 1.43e-07, 1e-08, 102
617889601, 0.0, 5.37e-08, 1e-08, 1
619099201, 0.05, 5.66e-08, 1e-08, 0
619704001, 0.73, 6.38e-08, 1e-08, 102
620913601, 0.0, 3.79e-08, 1e-08, 102
622123201, 0.04, 3.94e-08, 1e-08, 0
622728001, 0.11, 4.34e-08, 1e-08, 0
624542401, 0.0, 3.52e-08, 1e-08, 102
625752001, 0.0, 3.66e-08, 1e-08, 102
626356801, 0.0, 2.99e-08, 1e-08, 0
626961601, 0.12, 3.22e-08, 1e-08, 0
627566401, 0.0, 2.2e-08, 1e-08, 0
628171201, 0.14, 4.93e-08, 1e-08, 102
628776001, 0.0, 3.61e-08, 1e-08, 102
629985601, 0.0, 3.02e-08, 1e-08, 102
630590401, 0.0, 1.38e-07, 1e-08, 0
631800001, 0.0, 1.15e-07, 1e-08, 102
632404801, 0.0, 3.73e-08, 1e-08, 0
633614401, 0.04, 5.06e-08, 1e-08, 0
634824001, 0.0, 8.23e-07, 1e-08, 102
635428801, 0.0, 6.14e-05, 1e-08, 102
636033601, 0.35, 4.5e-08, 1e-08, 0
636638401, 0.23, 4.86e-08, 1e-08, 102
637243201, 0.22, 6.33e-08, 1e-08, 0
642081601, 0.28, 4.31e-08, 1e-08, 102
642686401, 0.08, 4.64e-08, 1e-08, 0
643291201, 0.19, 3.64e-08, 1e-08, 0
643896001, 0.02, 3.51e-08, 1e-08, 0
644500801, 0.0, 3.45e-08, 1e-08, 0
645710401, 0.44, 5.17e-08, 1e-08, 0
647524801, 0.0, 4.31e-08, 1e-08, 102
648129601, 0.0, 3.64e-08, 1e-08, 0
649339201, 0.01, 1.38e-07, 1e-08, 0
651153601, 0.08, 5.01e-08, 1e-08, 0
652363201, 0.01, 3.85e-08, 1e-08, 0
658411201, 0.06, 3.16e-08, 1e-08, 0
659016001, 0.91, 4.26e-08, 1e-08, 0
659620801, 0.0, 4.16e-08, 1e-08, 102
661435201, 0.0, 3.77e-08, 1e-08, 102
662040001, 0.0, 3.42e-08, 1e-08, 0
663249601, 0.0, 9.4e-08, 1e-08, 0
663854401, 0.03, 8.93e-08, 1e-08, 0
664459201, 0.89, 5.63e-08, 1e-08, 0
665064001, 0.15, 4.53e-08, 1e-08, 0
665668801, 0.57, 5.1e-08, 1e-08, 102
666878401, 0.0, 2.59e-07, 1e-08, 0
667483201, 0.0, 7.93e-08, 1e-08, 0
669297601, 0.96, 5.99e-08, 1e-08, 0
671112001, 0.0, 3.95e-08, 1e-08, 102
671716801, 0.26, 4.69e-08, 1e-08, 0
672321601, 0.0, 2.86e-08, 1e-08, 102
672926401, 0.0, 1.59e-08, 1e-08, 102
674136001, 0.78, 5.16e-08, 1e-08, 102
676555201, 0.45, 3.91e-08, 1e-08, 102
677160001, 0.82, 4.2e-08, 1e-08, 102
680184001, 0.0, 4.79e-08, 1e-08, 0
680788801, 0.0, 6.93e-07, 1e-08, 102
681393601, 0.0, 9.52e-08, 1e-08, 102
681998401, 0.0, 2.88e-08, 1e-08, 101
683812801, 0.35, 5.39e-08, 1e-08, 0
685627201, 0.35, 4.96e-08, 1e-08, 0
686232001, 0.0, 3.85e-08, 1e-08, 101
686836801, 0.0, 2.91e-08, 1e-08, 101
687441601, 0.31, 3.48e-08, 1e-08, 0
689256001, 0.0, 3.49e-08, 1e-08, 101
698932801, 0.0, 1.97e-07, 1e-08, 101
701956801, 0.32, 6.11e-08, 1e-08, 0
712238401, 0.0, 1.05e-07, 1e-08, 101
712843201, 0.0, 1.94e-06, 1e-08, 101
715262401, 0.39, 6.34e-08, 1e-08, 0
718286401, 0.71, 4.64e-08, 1e-08, 0
720705601, 0.92, 5.33e-08, 1e-08, 0
723729601, 0.0, 2.55e-08, 1e-08, 101
725544001, 0.0, 4.2e-08, 1e-08, 102
726148801, 0.0, 2.78e-07, 1e-08, 102
726753601, 0.73, 2.04e-07, 1e-08, 0
727963201, 0.37, 4.58e-08, 1e-08, 102
728568001, 0.0, 4.47e-08, 1e-08, 101
729172801, 0.0, 4.29e-08, 1e-08, 102
729777601, 0.0, 3.89e-08, 1e-08, 102
730382401, 0.0, 1.79e-07, 1e-08, 101
738849601, 0.0, 3.52e-08, 1e-08, 101
741268801, 0.97, 9.63e-08, 1e-08, 0
