timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 56.78, 2.56e-08, 6.2e-09, 1.97, 0, 1e-08, 0
243475201, 31.47, 2e-08, 6.5e-09, 1.97, 0, 1e-08, 0
246067201, 39.94, 2.11e-08, 6e-09, 1.97, 0, 1e-08, 0
248659201, 1.77, 5.35e-09, 4.95e-09, 1.97, 0, 1e-08, 0
251251201, 12.78, 1.05e-08, 5.21e-09, 1.97, 0, 1e-08, 0
253843201, 6.16, 6.38e-09, 4.02e-09, 1.97, 0, 1e-08, 0
256435201, 11.62, 7.55e-09, 4.07e-09, 1.97, 0, 1e-08, 0
261619201, 13.49, 9.14e-09, 4.08e-09, 1.97, 0, 1e-08, 0
264211201, 15.19, 1.22e-08, 4.78e-09, 1.97, 0, 1e-08, 0
266803201, 4.8, 8.13e-09, 4.96e-09, 1.97, 0, 1e-08, 0
269395201, 44.67, 1.89e-08, 5.4e-09, 1.97, 0, 1e-08, 0
271987201, 43.74, 2.37e-08, 6.6e-09, 1.97, 0, 1e-08, 0
274579201, 68.97, 2.73e-08, 6.2e-09, 1.97, 0, 1e-08, 0
277171201, 18.41, 1.48e-08, 5.3e-09, 1.97, 0, 1e-08, 0
279763201, 38.29, 2.12e-08, 5.8e-09, 1.97, 0, 1e-08, 0
282355201, 31.09, 1.53e-08, 5.5e-09, 1.97, 0, 1e-08, 0
284947201, 11.14, 1.09e-08, 4.79e-09, 1.97, 0, 1e-08, 0
287539201, 30.02, 1.73e-08, 5.6e-09, 1.97, 0, 1e-08, 0
290131201, 10.28, 1.06e-08, 4.81e-09, 1.97, 0, 1e-08, 0
292723201, 13.2, 9.86e-09, 4.73e-09, 1.97, 0, 1e-08, 0
295315201, 5.52, 5.96e-09, 3.79e-09, 1.97, 0, 1e-08, 0
297907201, 46.12, 2.61e-08, 6.2e-09, 1.97, 0, 1e-08, 0
300499201, 25.76, 2.21e-08, 6.5e-09, 1.97, 0, 1e-08, 0
303091201, 19.16, 1.54e-08, 5.52e-09, 1.97, 0, 1e-08, 0
305683201, 18.13, 1.91e-08, 6.4e-09, 1.97, 0, 1e-08, 0
308275201, 17.15, 1.27e-08, 5.28e-09, 1.97, 0, 1e-08, 0
310867201, 34.56, 2.21e-08, 6.1e-09, 1.97, 0, 1e-08, 0
313459201, 5.78, 6.49e-09, 4.9e-09, 1.97, 0, 1e-08, 0
316051201, 27.68, 1.08e-08, 4.57e-09, 1.97, 0, 1e-08, 0
318643201, 5.95, 7.03e-09, 4.68e-09, 1.97, 0, 1e-08, 0
321235201, 10.75, 1.06e-08, 5.2e-09, 1.97, 0, 1e-08, 0
323827201, 10.48, 1.32e-08, 5.52e-09, 1.97, 0, 1e-08, 0
326419201, 72.7, 2.44e-08, 5.8e-09, 1.97, 0, 1e-08, 0
329011201, 29.39, 1.56e-08, 5.2e-09, 1.97, 0, 1e-08, 0
331603201, 28.1, 1.44e-08, 4.79e-09, 1.97, 0, 1e-08, 0
334195201, 130.96, 4.5e-08, 7.7e-09, 1.97, 0, 1e-08, 0
336787201, 105.24, 5.1e-08, 8.3e-09, 1.97, 0, 1e-08, 0
339379201, 101.36, 4.2e-08, 7.7e-09, 1.97, 0, 1e-08, 0
341971201, 55.61, 3.01e-08, 6.9e-09, 1.97, 0, 1e-08, 0
344563201, 32.1, 1.75e-08, 5.2e-09, 1.97, 0, 1e-08, 0
347155201, 24.24, 1.77e-08, 5.6e-09, 1.97, 0, 1e-08, 0
349747201, 9.61, 8.37e-09, 4.12e-09, 1.97, 0, 1e-08, 0
352339201, 57.33, 2.54e-08, 6e-09, 1.97, 0, 1e-08, 0
354931201, 71.91, 3.28e-08, 6.9e-09, 1.97, 0, 1e-08, 0
