timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.32e-08, 1e-08, 102
243475201, 0.0, 1.24e-08, 1e-08, 102
251251201, 0.7, 2.03e-08, 1e-08, 0
256435201, 0.0, 1.31e-08, 1e-08, 102
259027201, 0.0, 1.43e-08, 1e-08, 0
264211201, 0.0, 1.21e-08, 1e-08, 0
266803201, 0.0, 8.14e-09, 1e-08, 102
271987201, 0.04, 1.71e-08, 1e-08, 0
277171201, 0.0, 1.54e-08, 1e-08, 102
282355201, 0.4, 2.89e-08, 1e-08, 0
287539201, 0.0, 1.34e-08, 1e-08, 102
290131201, 0.96, 1.87e-08, 1e-08, 1
292723201, 0.01, 1.91e-08, 1e-08, 102
305683201, 0.39, 2.27e-08, 1e-08, 0
318643201, 0.0, 2.38e-08, 1e-08, 102
323827201, 0.0, 2.73e-08, 1e-08, 0
326419201, 0.0, 1.23e-08, 1e-08, 102
331603201, 0.0, 1.41e-08, 1e-08, 102
334195201, 0.0, 8.93e-09, 1e-08, 102
339379201, 0.0, 1.34e-08, 1e-08, 102
341971201, 0.41, 2.77e-08, 1e-08, 0
344563201, 0.38, 1.47e-08, 1e-08, 0
347155201, 0.56, 2e-08, 1e-08, 0
349747201, 0.19, 1.48e-08, 1e-08, 102
357523201, 0.0, 1.04e-08, 1e-08, 0
360115201, 0.0, 1.95e-08, 1e-08, 0
362707201, 0.03, 1.86e-08, 1e-08, 102
365299201, 0.5, 1.95e-08, 1e-08, 0
373075201, 0.21, 2.21e-08, 1e-08, 0
375667201, 0.9, 2.31e-08, 1e-08, 0
386035201, 0.0, 1.67e-08, 1e-08, 102
391219201, 0.0, 2.37e-08, 1e-08, 102
393811201, 0.77, 1.93e-08, 1e-08, 0
404179201, 0.02, 1.59e-08, 1e-08, 0
406771201, 0.0, 1.94e-08, 1e-08, 102
409363201, 0.35, 2.08e-08, 1e-08, 0
411955201, 0.0, 3.08e-08, 1e-08, 102
414547201, 0.0, 2.51e-08, 1e-08, 102
417139201, 0.0, 1.36e-08, 1e-08, 0
419731201, 0.0, 1.59e-08, 1e-08, 102
422323201, 0.0, 1.05e-08, 1e-08, 102
424915201, 0.28, 2.12e-08, 1e-08, 0
427507201, 0.0, 1.84e-08, 1e-08, 102
432691201, 0.0, 2.43e-08, 1e-08, 102
435283201, 0.0, 2.25e-08, 1e-08, 102
448243201, 0.0, 1.57e-08, 1e-08, 102
450835201, 0.26, 2.37e-08, 1e-08, 0
458611201, 0.0, 1.67e-08, 1e-08, 0
461203201, 0.2, 2.39e-08, 1e-08, 0
466387201, 0.48, 2.68e-08, 1e-08, 0
471571201, 0.29, 2.07e-08, 1e-08, 0
474163201, 0.0, 2.11e-08, 1e-08, 102
476755201, 0.5, 1.76e-08, 1e-08, 0
479347201, 0.0, 1.53e-08, 1e-08, 102
487123201, 0.0, 1.59e-08, 1e-08, 102
492307201, 0.0, 1.91e-08, 1e-08, 0
494899201, 0.71, 2.38e-08, 1e-08, 0
536371201, 0.25, 2.05e-08, 1e-08, 0
559699201, 0.0, 3.45e-08, 1e-08, 102
585619201, 0.48, 2.32e-08, 1e-08, 0
588211201, 0.68, 2.7e-08, 1e-08, 0
691891201, 0.05, 1.37e-08, 1e-08, 102
694483201, 0.66, 2.17e-08, 1e-08, 0
712627201, 0.0, 1.74e-08, 1e-08, 101
717811201, 0.04, 2.88e-08, 1e-08, 102
728179201, 0.0, 9.93e-09, 1e-08, 101
738547201, 0.0, 1.15e-08, 1e-08, 101
