timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
385041601, 0.3, 4.31e-08, 1e-08, 0
385646401, 0.0, 3.23e-08, 1e-08, 102
386856001, 0.0, 3.58e-08, 1e-08, 102
387460801, 0.0, 5.62e-08, 1e-08, 102
388065601, 0.0, 4.22e-08, 1e-08, 102
390484801, 0.0, 1.13e-07, 1e-08, 102
391089601, 0.0, 4.55e-08, 1e-08, 102
391694401, 0.0, 4.77e-08, 1e-08, 102
392299201, 0.0, 4.11e-08, 1e-08, 102
392904001, 0.0, 3.64e-08, 1e-08, 0
393508801, 0.38, 5.71e-08, 1e-08, 0
394113601, 0.11, 2.97e-08, 1e-08, 0
397137601, 0.0, 4.32e-08, 1e-08, 102
398347201, 0.0, 5.6e-08, 1e-08, 102
400161601, 0.0, 4.21e-08, 1e-08, 102
400766401, 0.87, 7.92e-08, 1e-08, 0
401976001, 0.91, 9.53e-08, 1e-08, 0
402580801, 0.0, 6.03e-08, 1e-08, 102
403790401, 0.54, 7.1e-08, 1e-08, 0
404395201, 0.0, 3.05e-08, 1e-08, 0
405000001, 0.0, 2.15e-08, 1e-08, 102
405604801, 0.0, 4.13e-08, 1e-08, 102
406209601, 0.0, 5.47e-08, 1e-08, 102
408024001, 0.0, 2.29e-08, 1e-08, 102
408628801, 0.0, 2.57e-08, 1e-08, 0
409838401, 0.0, 6.85e-08, 1e-08, 102
410443201, 0.37, 8.58e-08, 1e-08, 0
411048001, 0.22, 7.5e-08, 1e-08, 0
411652801, 0.0, 5.53e-08, 1e-08, 102
412257601, 0.0, 7.9e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
413467201, 0.0, 4.82e-08, 1e-08, 102
414072001, 0.0, 4.86e-08, 1e-08, 102
414676801, 0.0, 6.25e-08, 1e-08, 102
416491201, 0.0, 5.95e-08, 1e-08, 102
417096001, 0.0, 3.62e-08, 1e-08, 102
417700801, 0.0, 4.15e-08, 1e-08, 102
418305601, 0.0, 2.31e-08, 1e-08, 102
418910401, 0.0, 4.81e-08, 1e-08, 102
420120001, 0.07, 6.71e-08, 1e-08, 0
420724801, 0.0, 2.86e-08, 1e-08, 102
421329601, 0.69, 4.08e-08, 1e-08, 1
421934401, 0.0, 2.72e-08, 1e-08, 102
422539201, 0.0, 3.65e-08, 1e-08, 102
423144001, 0.0, 2.46e-08, 1e-08, 102
423748801, 0.71, 5.62e-08, 1e-08, 0
424958401, 0.44, 5e-08, 1e-08, 102
425563201, 0.0, 4.68e-08, 1e-08, 102
426772801, 0.0, 2.41e-08, 1e-08, 102
427377601, 0.0, 5.83e-08, 1e-08, 102
427982401, 0.0, 6.02e-08, 1e-08, 102
429192001, 0.0, 6.08e-08, 1e-08, 102
429796801, 0.0, 6.06e-08, 1e-08, 102
431006401, 0.15, 3.99e-08, 1e-08, 0
431611201, 0.0, 4.3e-08, 1e-08, 102
432216001, 0.0, 3.91e-08, 1e-08, 102
433425601, 0.0, 7.29e-08, 1e-08, 102
434635201, 0.0, 6.42e-08, 1e-08, 102
435240001, 0.2, 5.35e-08, 1e-08, 0
435844801, 0.14, 4.48e-08, 1e-08, 0
436449601, 0.0, 4.57e-08, 1e-08, 0
437659201, 0.0, 5.49e-08, 1e-08, 0
438868801, 0.0, 4.75e-08, 1e-08, 102
439473601, 0.0, 4.74e-08, 1e-08, 0
441892801, 0.64, 6.02e-08, 1e-08, 0
443707201, 0.75, 6.35e-08, 1e-08, 0
444312001, 0.84, 6.5e-08, 1e-08, 0
445521601, 0.0, 2.7e-08, 1e-08, 102
447336001, 0.0, 7.06e-08, 1e-08, 102
447940801, 0.0, 4.27e-08, 1e-08, 102
448545601, 0.0, 4.42e-08, 1e-08, 102
449150401, 0.0, 3.6e-08, 1e-08, 102
449755201, 0.0, 3.83e-08, 1e-08, 102
450360001, 0.0, 3.11e-08, 1e-08, 102
450964801, 0.0, 5.05e-08, 1e-08, 102
452174401, 0.0, 4.41e-08, 1e-08, 0
453988801, 0.77, 3.95e-08, 1e-08, 102
455198401, 0.0, 4.28e-08, 1e-08, 0
456408001, 0.0, 2.38e-08, 1e-08, 102
457012801, 0.31, 3.85e-08, 1e-08, 0
458222401, 0.0, 3.55e-08, 1e-08, 102
458827201, 0.0, 3.78e-08, 1e-08, 102
460036801, 0.28, 6.52e-08, 1e-08, 0
460641601, 0.98, 7.5e-08, 1e-08, 0
461246401, 0.52, 5.55e-08, 1e-08, 0
461851201, 0.33, 6.88e-08, 1e-08, 102
463060801, 0.06, 4.79e-08, 1e-08, 0
463665601, 0.72, 4.44e-08, 1e-08, 0
464270401, 0.0, 3.58e-08, 1e-08, 102
465480001, 0.0, 4.71e-08, 1e-08, 102
467294401, 0.06, 5.16e-08, 1e-08, 0
468504001, 0.58, 3.73e-08, 1e-08, 0
469108801, 0.36, 5.89e-08, 1e-08, 0
469713601, 0.25, 6.2e-08, 1e-08, 0
470318401, 0.15, 5.33e-08, 1e-08, 102
470923201, 0.0, 4.57e-08, 1e-08, 102
471528001, 0.0, 3.44e-08, 1e-08, 102
473342401, 0.0, 2.6e-08, 1e-08, 102
473947201, 0.7, 7.88e-08, 1e-08, 0
474552001, 0.0, 5.59e-08, 1e-08, 102
475156801, 0.45, 8.17e-08, 1e-08, 0
476366401, 0.0, 3.75e-08, 1e-08, 102
476971201, 0.0, 2.66e-08, 1e-08, 0
477576001, 0.03, 4.12e-08, 1e-08, 0
478180801, 0.0, 3.77e-08, 1e-08, 102
478785601, 0.24, 5.43e-08, 1e-08, 0
479390401, 0.0, 5.38e-08, 1e-08, 102
479995201, 0.44, 4.99e-08, 1e-08, 0
480600001, 0.0, 3.43e-08, 1e-08, 0
481204801, 0.0, 3.56e-08, 1e-08, 102
484228801, 0.0, 6.24e-08, 1e-08, 0
484833601, 0.0, 5.08e-08, 1e-08, 102
486043201, 0.83, 5.21e-08, 1e-08, 0
486648001, 0.0, 2.11e-08, 1e-08, 102
487252801, 0.0, 4.89e-08, 1e-08, 102
487857601, 0.95, 1.17e-07, 1e-08, 0
488462401, 0.0, 5.47e-08, 1e-08, 102
489067201, 0.0, 5.07e-08, 1e-08, 102
489672001, 0.0, 5.58e-08, 1e-08, 102
491486401, 0.66, 4.24e-08, 1e-08, 0
492091201, 0.0, 4.02e-08, 1e-08, 102
493300801, 0.51, 6.12e-08, 1e-08, 102
493905601, 0.69, 6.49e-08, 1e-08, 102
495115201, 0.0, 3.39e-08, 1e-08, 102
495720001, 0.0, 3.01e-08, 1e-08, 102
496929601, 0.0, 4.78e-08, 1e-08, 102
502372801, 0.0, 5.42e-08, 1e-08, 102
504792001, 0.01, 4.09e-08, 1e-08, 0
507816001, 0.0, 5.13e-08, 1e-08, 0
508420801, 0.0, 4.54e-08, 1e-08, 0
509630401, 0.0, 3.54e-08, 1e-08, 102
512049601, 0.0, 4.2e-08, 1e-08, 102
513864001, 0.55, 3.45e-08, 1e-08, 0
529588801, 0.0, 6.22e-08, 1e-08, 102
533822401, 0.0, 5.06e-08, 1e-08, 102
535032001, 0.0, 3.79e-08, 1e-08, 102
535636801, 0.26, 3.99e-08, 1e-08, 0
536241601, 0.0, 3.75e-08, 1e-08, 0
537451201, 0.3, 4.84e-08, 1e-08, 0
538660801, 0.14, 5.72e-08, 1e-08, 0
540475201, 0.0, 2.4e-08, 1e-08, 102
544708801, 0.0, 3.27e-08, 1e-08, 102
547732801, 0.0, 4.63e-08, 1e-08, 0
548337601, 0.0, 6.98e-08, 1e-08, 102
550152001, 0.96, 4.39e-08, 1e-08, 0
555595201, 0.02, 2.85e-07, 1e-08, 0
556804801, 0.0, 7.31e-08, 1e-08, 0
558619201, 0.0, 6.91e-08, 1e-08, 102
559224001, 0.0, -1.0, 1e-08, 101
559828801, 0.0, 1.97e-06, 1e-08, 102
560433601, 0.0, 7.02e-08, 1e-08, 0
561038401, 0.36, 7.59e-08, 1e-08, 0
562248001, 0.08, 7.64e-08, 1e-08, 0
564667201, 0.81, 3.34e-07, 1e-08, 0
583416001, 0.78, 6.71e-08, 1e-08, 102
584625601, 0.0, 4.65e-08, 1e-08, 102
585230401, 0.0, 3.42e-08, 1e-08, 102
588254401, 0.0, 5.67e-08, 1e-08, 102
588859201, 0.0, 7.35e-08, 1e-08, 102
589464001, 0.28, 8.08e-08, 1e-08, 0
590068801, 0.0, 6.31e-08, 1e-08, 102
593697601, 0.0, 3.92e-08, 1e-08, 102
594907201, 0.92, 5.09e-08, 1e-08, 102
596721601, 0.0, 4.15e-08, 1e-08, 102
597326401, 0.81, 4.38e-08, 1e-08, 0
598536001, 0.11, 5.34e-08, 1e-08, 0
602164801, 0.82, 7.97e-08, 1e-08, 0
605793601, 0.91, 5.77e-08, 1e-08, 0
608212801, 0.3, 6.76e-08, 1e-08, 0
608817601, 0.81, 1.6e-07, 1e-08, 0
616075201, 0.0, 6.95e-08, 1e-08, 102
619099201, 0.25, 4.32e-08, 1e-08, 0
629985601, 0.96, 7.5e-08, 1e-08, 0
635428801, 0.0, 5.12e-08, 1e-08, 0
639057601, 0.0, 5.73e-08, 1e-08, 102
641476801, 0.0, 1.19e-07, 1e-08, 102
652968001, 0.0, 7.99e-08, 1e-08, 102
655992001, 0.72, 6.11e-08, 1e-08, 0
678369601, 0.0, 3.8e-08, 1e-08, 102
678974401, 0.55, 6.46e-08, 1e-08, 0
679579201, 0.87, 6.06e-08, 1e-08, 102
680184001, 0.37, 7.02e-08, 1e-08, 0
681393601, 0.6, 4.8e-08, 1e-08, 0
681998401, 0.49, 5.15e-08, 1e-08, 0
682603201, 0.23, 4.13e-08, 1e-08, 0
683812801, 0.0, 6.08e-08, 1e-08, 1
684417601, 0.0, 7.54e-08, 1e-08, 102
685022401, 0.0, 6.96e-08, 1e-08, 0
685627201, 0.07, 6.73e-08, 1e-08, 0
686836801, 0.19, 8.47e-08, 1e-08, 102
687441601, 0.0, 8.6e-08, 1e-08, 101
688046401, 0.03, 5.47e-08, 1e-08, 0
688651201, 0.03, 5.84e-08, 1e-08, 0
690465601, 0.0, 3.9e-08, 1e-08, 101
691675201, 0.0, 2.81e-08, 1e-08, 101
692280001, 0.28, 4.09e-08, 1e-08, 0
692884801, 0.0, 4.27e-08, 1e-08, 102
693489601, 0.0, 5.1e-08, 1e-08, 101
694094401, 0.0, 5.88e-08, 1e-08, 0
695908801, 0.86, 4.6e-08, 1e-08, 0
697723201, 0.37, 4.19e-08, 1e-08, 102
698328001, 0.0, 6.15e-08, 1e-08, 101
698932801, 0.0, 8.8e-08, 1e-08, 101
703166401, 0.0, 4.7e-08, 1e-08, 102
704980801, 0.0, 1.35e-07, 1e-08, 102
708609601, 0.0, 4.87e-08, 1e-08, 102
709819201, 0.91, 4.49e-08, 1e-08, 0
710424001, 0.14, 4.71e-08, 1e-08, 0
711633601, 0.0, 5.09e-08, 1e-08, 101
712843201, 0.0, 3.27e-08, 1e-08, 101
713448001, 0.0, 2.44e-08, 1e-08, 101
715262401, 0.55, 3.92e-08, 1e-08, 102
715867201, 0.33, 5.95e-08, 1e-08, 102
716472001, 0.13, 7.98e-08, 1e-08, 0
717681601, 0.0, 3.91e-08, 1e-08, 102
718286401, 0.0, 7.75e-08, 1e-08, 102
718891201, 0.0, 1.35e-07, 1e-08, 102
720705601, 0.0, 4.1e-08, 1e-08, 101
722520001, 0.8, 5.81e-08, 1e-08, 0
723729601, 0.6, 3.96e-08, 1e-08, 0
724939201, 0.0, 5.35e-08, 1e-08, 101
726753601, 0.0, 3.46e-08, 1e-08, 102
727963201, 0.0, 2.71e-08, 1e-08, 102
728568001, 0.34, 3.49e-08, 1e-08, 102
729172801, 0.0, 3.09e-08, 1e-08, 101
729777601, 0.0, 6.22e-08, 1e-08, 101
730382401, 0.06, 7.28e-08, 1e-08, 0
734011201, 0.12, 7.3e-08, 1e-08, 0
734616001, 0.82, 9.25e-08, 1e-08, 0
735220801, 0.74, 8.56e-08, 1e-08, 0
737640001, 0.0, 2.09e-08, 1e-08, 102
738244801, 0.0, 3.31e-08, 1e-08, 101
738849601, 0.39, 6.93e-08, 1e-08, 0
739454401, 0.38, 8.63e-08, 1e-08, 0
740664001, 0.0, 4.57e-08, 1e-08, 101
