timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.74, 7.6e-08, 1e-08, 102
241704001, 0.0, 5e-08, 1e-08, 0
243518401, 0.0, 3.46e-08, 1e-08, 102
244123201, 0.0, 3.03e-08, 1e-08, 102
245332801, 0.0, 3.89e-08, 1e-08, 102
245937601, 0.0, 5.35e-08, 1e-08, 102
246542401, 0.49, 7.08e-08, 1e-08, 0
248961601, 0.0, 4.17e-08, 1e-08, 102
249566401, 0.68, 5.18e-08, 1e-08, 102
250171201, 0.49, 8.91e-08, 1e-08, 0
250776001, 0.28, 5.45e-08, 1e-08, 0
251985601, 0.0, 5.83e-08, 1e-08, 102
252590401, 0.0, 2.89e-08, 1e-08, 102
253800001, 0.43, 7.26e-08, 1e-08, 0
254404801, 0.0, 4.93e-08, 1e-08, 102
255614401, 0.0, 4.75e-08, 1e-08, 102
256824001, 0.0, 4.11e-08, 1e-08, 102
257428801, 0.0, 4.64e-08, 1e-08, 102
258033601, 0.0, 3.76e-08, 1e-08, 102
258638401, 0.32, 6.59e-08, 1e-08, 0
259848001, 0.0, 4.11e-08, 1e-08, 0
260452801, 0.0, 4.51e-08, 1e-08, 102
261057601, 0.0, 4.16e-08, 1e-08, 102
262267201, 0.0, 3.74e-08, 1e-08, 0
262872001, 0.52, 6.27e-08, 1e-08, 0
263476801, 0.0, 5.82e-08, 1e-08, 102
265291201, 0.0, 4.34e-08, 1e-08, 102
265896001, 0.36, 6.89e-08, 1e-08, 0
266500801, 0.0, 4.25e-08, 1e-08, 102
267105601, 0.0, 4.22e-08, 1e-08, 102
268920001, 0.0, 5.06e-08, 1e-08, 0
269524801, 0.61, 6.36e-08, 1e-08, 0
270129601, 0.02, 3.86e-08, 1e-08, 0
271339201, 0.35, 5e-08, 1e-08, 0
273153601, 0.0, 4.58e-08, 1e-08, 0
273758401, 0.0, 4.09e-08, 1e-08, 102
274968001, 0.86, 6.31e-08, 1e-08, 0
275572801, 0.0, 5.17e-08, 1e-08, 102
277387201, 0.0, 3.45e-08, 1e-08, 102
277992001, 0.0, 4.03e-08, 1e-08, 102
278596801, 0.73, 6.47e-08, 1e-08, 0
279806401, 0.8, 5.83e-08, 1e-08, 0
280411201, 0.84, 6.5e-08, 1e-08, 0
281016001, 0.62, 5.66e-08, 1e-08, 102
282225601, 0.63, 4.8e-08, 1e-08, 0
283435201, 0.0, 2.98e-08, 1e-08, 102
284040001, 0.0, 3.71e-08, 1e-08, 102
284644801, 0.0, 3.75e-08, 1e-08, 102
285249601, 0.0, 3.33e-08, 1e-08, 102
285854401, 0.0, 3.8e-08, 1e-08, 102
287668801, 0.0, 4.83e-08, 1e-08, 102
288273601, 0.0, 3.1e-08, 1e-08, 102
289483201, 0.0, 3.04e-08, 1e-08, 102
290088001, 0.0, 2.65e-08, 1e-08, 102
290692801, 0.0, 2.96e-08, 1e-08, 102
291902401, 0.0, 5.14e-08, 1e-08, 102
292507201, 0.08, 5.87e-08, 1e-08, 0
293716801, 0.0, 3.57e-08, 1e-08, 0
294321601, 0.14, 3.96e-08, 1e-08, 0
294926401, 0.0, 4.67e-08, 1e-08, 102
295531201, 0.0, 3.85e-08, 1e-08, 102
296136001, 0.0, 5.15e-08, 1e-08, 102
296740801, 0.0, 4.22e-08, 1e-08, 102
297950401, 0.48, 6.12e-08, 1e-08, 0
298555201, 0.0, 2.27e-08, 1e-08, 102
299160001, 0.0, 2.87e-08, 1e-08, 102
303393601, 0.0, 4.89e-08, 1e-08, 0
303998401, 0.0, 3.98e-08, 1e-08, 102
306417601, 0.55, 5.56e-08, 1e-08, 0
307022401, 0.0, 7.76e-08, 1e-08, 102
307627201, 0.7, 5.56e-08, 1e-08, 0
308232001, 0.0, 3.99e-08, 1e-08, 0
309441601, 0.0, 4.59e-08, 1e-08, 102
310046401, 0.0, 3.4e-08, 1e-08, 102
311256001, 0.0, 3.76e-08, 1e-08, 102
311860801, 0.0, 3.8e-08, 1e-08, 102
313070401, 0.0, 4.6e-08, 1e-08, 102
313675201, 0.0, 3.37e-08, 1e-08, 102
314280001, 0.0, 3.83e-08, 1e-08, 0
316094401, 0.0, 2.4e-08, 1e-08, 102
316699201, 0.0, 2.52e-08, 1e-08, 102
318513601, 0.0, 4.69e-08, 1e-08, 0
319723201, 0.0, 4.2e-08, 1e-08, 0
320932801, 0.0, 4.33e-08, 1e-08, 102
321537601, 0.0, 4.59e-08, 1e-08, 102
322142401, 0.0, 2.65e-08, 1e-08, 102
322747201, 0.0, 7.96e-08, 1e-08, 102
323352001, 0.9, 5.65e-08, 1e-08, 102
323956801, 0.62, 4.08e-08, 1e-08, 0
324561601, 0.0, 8.45e-08, 1e-08, 0
325166401, 0.0, 3.5e-08, 1e-08, 102
325771201, 0.47, 4.96e-08, 1e-08, 102
326376001, 0.16, 5.66e-08, 1e-08, 0
326980801, 0.0, 4.41e-08, 1e-08, 0
328190401, 0.0, 3.36e-08, 1e-08, 102
329400001, 0.0, 2.99e-08, 1e-08, 102
330609601, 0.0, 5.69e-08, 1e-08, 0
331214401, 0.0, 3.13e-08, 1e-08, 0
331819201, 0.0, 4.15e-08, 1e-08, 102
332424001, 0.0, 3.39e-08, 1e-08, 102
333633601, 0.0, 4.78e-08, 1e-08, 0
334843201, 0.0, 4.55e-08, 1e-08, 102
336052801, 0.0, 4.22e-08, 1e-08, 102
337262401, 0.75, 7.38e-08, 1e-08, 0
337867201, 0.0, 5.18e-08, 1e-08, 102
339076801, 0.0, 2.85e-08, 1e-08, 0
339681601, 0.0, 4.67e-08, 1e-08, 0
340286401, 0.0, 4.53e-08, 1e-08, 102
340891201, 0.0, 4.89e-08, 1e-08, 102
342100801, 0.78, 5.42e-08, 1e-08, 0
346334401, 0.0, 2.99e-08, 1e-08, 102
347544001, 0.66, 3.97e-08, 1e-08, 0
