timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 2.03e-08, 1e-08, 102
251251201, 0.27, 2.32e-08, 1e-08, 0
256435201, 0.0, 1.72e-08, 1e-08, 0
259027201, 0.0, 1.9e-08, 1e-08, 0
261619201, 0.09, 1.7e-08, 1e-08, 0
266803201, 0.0, 2.06e-08, 1e-08, 102
269395201, 0.33, 2.19e-08, 1e-08, 0
284947201, 0.0, 1.22e-08, 1e-08, 0
287539201, 0.0, 1.93e-08, 1e-08, 102
290131201, 0.13, 1.41e-08, 1e-08, 0
295315201, 0.0, 1.74e-08, 1e-08, 102
297907201, 0.0, 1.35e-08, 1e-08, 102
310867201, 0.0, 1.7e-08, 1e-08, 102
313459201, 0.9, 1.71e-08, 1e-08, 0
316051201, 0.0, 1.17e-08, 1e-08, 0
321235201, 0.0, 1.36e-08, 1e-08, 1
323827201, 0.29, 1.95e-08, 1e-08, 1
326419201, 0.51, 2.35e-08, 1e-08, 0
329011201, 0.46, 2.01e-08, 1e-08, 0
331603201, 0.0, 1.38e-08, 1e-08, 102
339379201, 0.27, 1.9e-08, 1e-08, 102
349747201, 0.04, 1.66e-08, 1e-08, 0
354931201, 0.0, 1.18e-08, 1e-08, 102
365299201, 0.0, 1.44e-08, 1e-08, 102
388627201, 0.66, 2.51e-08, 1e-08, 0
391219201, 0.81, 2.91e-08, 1e-08, 0
398995201, 0.0, 2e-08, 1e-08, 102
404179201, 0.9, 2.24e-08, 1e-08, 102
411955201, 0.0, 2.63e-08, 1e-08, 0
414547201, 0.23, 1.92e-08, 1e-08, 0
435283201, 0.15, 2.68e-08, 1e-08, 0
443059201, 0.19, 1.94e-08, 1e-08, 0
445651201, 0.0, 1.06e-08, 1e-08, 102
448243201, 0.0, 1.14e-08, 1e-08, 102
450835201, 0.0, 1.23e-08, 1e-08, 102
458611201, 0.0, 1.74e-08, 1e-08, 102
461203201, 0.0, 1.32e-08, 1e-08, 102
463795201, 0.0, 1.3e-08, 1e-08, 0
468979201, 0.55, 1.58e-08, 1e-08, 0
474163201, 0.3, 2.27e-08, 1e-08, 0
502675201, 0.51, 2.58e-08, 1e-08, 0
505267201, 0.16, 2.35e-08, 1e-08, 0
515635201, 0.77, 2.45e-08, 1e-08, 0
520819201, 0.0, 1.64e-08, 1e-08, 0
523411201, 0.01, 1.86e-08, 1e-08, 0
526003201, 0.0, 1.25e-08, 1e-08, 102
528595201, 0.0, 1.2e-08, 1e-08, 102
541555201, 0.0, 1.34e-08, 1e-08, 102
546739201, 0.0, 1.67e-08, 1e-08, 102
564883201, 0.0, 1.72e-08, 1e-08, 102
567475201, 0.45, 2.59e-08, 1e-08, 0
577843201, 0.97, 1.96e-08, 1e-08, 102
580435201, 0.0, 2.11e-08, 1e-08, 102
583027201, 0.18, 2.28e-08, 1e-08, 0
585619201, 0.99, 3.24e-08, 1e-08, 0
590803201, 0.47, 1.67e-08, 1e-08, 0
598579201, 0.26, 2.12e-08, 1e-08, 0
601171201, 0.0, 1.36e-08, 1e-08, 102
614131201, 0.57, 2.78e-08, 1e-08, 0
632275201, 0.0, 1.57e-08, 1e-08, 0
634867201, 0.56, 2.12e-08, 1e-08, 0
637459201, 0.81, 1.93e-08, 1e-08, 0
640051201, 0.0, 9.76e-09, 1e-08, 0
678931201, 0.0, 1.38e-08, 1e-08, 102
686707201, 0.65, 1.87e-08, 1e-08, 0
691891201, 0.49, 2.24e-08, 1e-08, 0
694483201, 0.73, 2.61e-08, 1e-08, 0
697075201, 0.0, 3.03e-08, 1e-08, 101
699667201, 0.0, 1.38e-08, 1e-08, 101
704851201, 0.0, 1.51e-08, 1e-08, 101
707443201, 0.0, 2.55e-08, 1e-08, 102
710035201, 0.27, 2.64e-08, 1e-08, 0
712627201, 0.0, 1.89e-08, 1e-08, 101
715219201, 0.0, 1.11e-08, 1e-08, 101
720403201, 0.0, 1.2e-08, 1e-08, 101
722995201, 0.0, 1.11e-08, 1e-08, 102
725587201, 0.7, 2.29e-08, 1e-08, 0
735955201, 0.0, 1.44e-08, 1e-08, 101
