timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.0, 1.39e-08, 1e-08, 0
266803201, 0.0, 1e-08, 1e-08, 102
269395201, 0.0, 9.92e-09, 1e-08, 102
271987201, 0.0, 1.19e-08, 1e-08, 0
274579201, 0.0, 1.02e-08, 1e-08, 102
279763201, 0.0, 1.05e-08, 1e-08, 102
282355201, 0.0, 1.08e-08, 1e-08, 102
287539201, 0.68, 1.57e-08, 1e-08, 0
290131201, 0.0, 1.14e-08, 1e-08, 102
292723201, 0.0, 6.86e-09, 1e-08, 102
297907201, 0.0, 6.55e-09, 1e-08, 102
305683201, 0.0, 1.3e-08, 1e-08, 102
310867201, 0.16, 1.57e-08, 1e-08, 0
313459201, 0.0, 1.21e-08, 1e-08, 102
318643201, 0.0, 1.23e-08, 1e-08, 102
323827201, 0.83, 1.89e-08, 1e-08, 0
329011201, 0.01, 1.01e-08, 1e-08, 0
334195201, 0.49, 1.84e-08, 1e-08, 0
336787201, 0.0, 8.87e-09, 1e-08, 0
339379201, 0.0, 1.14e-08, 1e-08, 102
341971201, 0.0, 1.14e-08, 1e-08, 102
347155201, 0.0, 1.01e-08, 1e-08, 102
352339201, 0.0, 1.29e-08, 1e-08, 102
357523201, 0.82, 1.92e-08, 1e-08, 0
360115201, 0.0, 1.17e-08, 1e-08, 102
362707201, 0.0, 9.34e-09, 1e-08, 102
367891201, 0.4, 1.78e-08, 1e-08, 0
370483201, 0.0, 7.66e-09, 1e-08, 102
375667201, 0.0, 1.18e-08, 1e-08, 102
380851201, 0.9, 9.26e-09, 1e-08, 0
383443201, 0.0, 7.69e-09, 1e-08, 102
393811201, 0.0, 7.98e-09, 1e-08, 0
396403201, 0.76, 1.6e-08, 1e-08, 0
398995201, 0.0, 1.43e-08, 1e-08, 102
401587201, 0.0, 7.86e-09, 1e-08, 102
404179201, 0.0, 1.25e-08, 1e-08, 102
406771201, 0.0, 9.21e-09, 1e-08, 102
419731201, 0.11, 1.71e-08, 1e-08, 0
424915201, 0.0, 1.03e-08, 1e-08, 102
427507201, 0.0, 1.46e-08, 1e-08, 102
430099201, 0.0, 1.13e-08, 1e-08, 102
432691201, 0.0, 1.32e-08, 1e-08, 102
440467201, 0.0, 8.96e-09, 1e-08, 102
443059201, 0.0, 8.89e-09, 1e-08, 102
445651201, 0.8, 1.82e-08, 1e-08, 0
448243201, 0.0, 1.31e-08, 1e-08, 102
450835201, 0.0, 1.07e-08, 1e-08, 102
458611201, 0.0, 9.23e-09, 1e-08, 102
