timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.06, 1.09e-08, 1.61e-08, 1.53, 0.71, 1e-08, 0
241531201, 6.65, 3.07e-08, 2.5e-08, 1.93, 0.45, 1e-08, 0
241790401, 1.55, 5.59e-08, 5e-08, 3.51, 5.31, 1e-08, 102
242827201, 2.36, 8.48e-08, 6.3e-08, 4.29, 4.13, 1e-08, 102
243086401, 4.6, 3.9e-08, 3.61e-08, 2.38, 0.67, 1e-08, 0
244123201, 2.48, 2.35e-08, 2.61e-08, 2.23, 0.75, 1e-08, 0
244641601, 2.27, 9.49e-09, 1.17e-08, 1.56, 0.59, 1e-08, 0
245678401, 1.19, 1.01e-08, 2.19e-08, 1.58, 0.95, 1e-08, 0
246974401, 1.7, 1.56e-08, 2.48e-08, 1.9, 0.8, 1e-08, 0
247492801, 7.23, 6.15e-08, 4.77e-08, 2.22, 0.5, 1e-08, 0
247752001, 5.01, 6.23e-08, 4.35e-08, 2.37, 0.57, 1e-08, 0
248270401, 2.1, 2.92e-08, 3.8e-08, 2.59, 1.01, 1e-08, 0
248788801, 1.96, 7.03e-08, 6.08e-08, 3.68, 2.1, 1e-08, 0
249307201, 2.12, 4.94e-08, 7.88e-08, 3.07, 3.96, 1e-08, 0
250603201, 9.29, 1.44e-07, 1.57e-07, 7.37, 0.42, 1e-08, 0
251899201, 10.55, 4.19e-08, 3.21e-08, 1.9, 0.43, 1e-08, 0
252158401, 1.03, 3.15e-08, 3.74e-08, 2.95, 2.03, 1e-08, 0
252417601, 1.12, 9.86e-09, 1.74e-08, 1.6, 0.9, 1e-08, 0
252936001, 3.62, 3.7e-08, 3.29e-08, 2.04, 0.5, 1e-08, 0
253454401, 3.21, 6.36e-08, 5.02e-08, 2.91, 0.75, 1e-08, 0
253972801, 7.92, 1.52e-07, 7.09e-08, 3.49, 0.74, 1e-08, 0
254232001, 7.01, 5.68e-08, 3.64e-08, 2.2, 0.46, 1e-08, 0
254750401, 2.8, 6.71e-08, 5.37e-08, 3.1, 1.23, 1e-08, 0
255528001, 1.68, 6.7e-08, 5.8e-08, 3.78, 4.73, 1e-08, 102
257342401, 5.59, 8.97e-08, 6.14e-08, 3.15, 1.51, 1e-08, 0
257860801, 10.01, 1.17e-08, 1.01e-08, 1.06, 0.45, 1e-08, 0
258379201, 5.22, 1.15e-07, 8.95e-07, 7.28, 3, 1e-08, 102
259156801, 1.13, 4.3e-08, 5.14e-08, 2.89, 1.48, 1e-08, 0
259934401, 5.97, 1.29e-08, 2.08e-08, 1.7, 0.81, 1e-08, 0
260971201, 2.18, 9.51e-08, 7.29e-08, 4.29, 4.16, 1e-08, 102
261230401, 10.46, 3.43e-08, 2.7e-08, 1.69, 0.42, 1e-08, 0
261748801, 7.27, 1.32e-07, 6.21e-08, 6.52, 2.57, 1e-08, 102
262785601, 2.44, 9.99e-09, 1.19e-08, 1.52, 0.61, 1e-08, 0
263304001, 1.91, 6.71e-08, 5.9e-08, 3.23, 1.85, 1e-08, 0
264340801, 3.02, 3e-08, 2.8e-08, 2.2, 0.66, 1e-08, 0
264859201, 9.44, 1.34e-07, 6.11e-08, 3.03, 0.58, 1e-08, 0
268228801, 3.14, 7.07e-08, 4.94e-08, 7.1, 0.27, 1e-08, 0
269006401, 1.23, 5.04e-08, 5.13e-08, 4.24, 5.62, 1e-08, 102
