timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248659201, 4.25, 3.29e-08, 1.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261619201, 3.51, 3.27e-08, 2.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269395201, 4.72, 4.06e-08, 2.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295315201, 1.36, 2.23e-08, 2.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373075201, 5.71, 4.63e-08, 3.03e-08, 3.71, 2.57, 1e-08, 102, non_zero_quality
401587201, 9.43, 4.03e-08, 6.07e-08, 3.17, 2.75, 1e-08, 102, non_zero_quality
430099201, 11.18, 4.75e-10, 6.07e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474163201, 6.21, 3.84e-08, 4.12e-08, 3.5, 2.75, 1e-08, 102, non_zero_quality
513043201, 5.15, 4.04e-08, 4.73e-08, 3.44, 3.1, 1e-08, 102, non_zero_quality
567475201, 7.75, 4.28e-08, 6.12e-08, 3.2, 2.88, 1e-08, 102, non_zero_quality
570067201, 5.69, 4.98e-08, 2.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572659201, 5.35, 3.15e-08, 3.66e-08, 3.25, 3.17, 1e-08, 102, non_zero_quality
717811201, 6.52, 5.82e-08, 4.27e-08, 3.76, 2.52, 1e-08, 102, non_zero_quality
