timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
333288001, 3.71, 1.05e-07, 7.58e-08, 3.63, 3.48, 1e-08, 102, non_zero_quality
338731201, 1.69, 7.32e-08, 9.17e-08, 3.13, 5.35, 1e-08, 102, non_zero_quality
346507201, 2.99, 1.05e-07, 1.54e-07, 3.25, 4.19, 1e-08, 102, non_zero_quality
352468801, 1.07, 4.29e-08, 1.04e-07, 2.78, 7.66, 1e-08, 102, non_zero_quality
363873601, 4.0, 7e-08, 3.5e-07, 3.06, 5.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372945601, 4.04, 1.09e-07, 8.69e-08, 3.68, 3.39, 1e-08, 102, non_zero_quality
376574401, 2.02, 1.17e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 3.87, 1.4e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 4.24, 1.72e-07, 1.06e-07, 4.25, 3, 1e-08, 102, non_zero_quality
396532801, 1.25, 7.25e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 5.39, 1.4e-07, 8.29e-08, 3.84, 2.83, 1e-08, 102, non_zero_quality
406900801, 6.38, 2.06e-07, 1.03e-07, 4.15, 2.47, 1e-08, 102, non_zero_quality
417268801, 3.17, 1.41e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 3.82, 1.03e-07, 1.66e-07, 3.28, 3.99, 1e-08, 102, non_zero_quality
428673601, 1.8, 9.83e-08, 8.34e-08, 3.99, 4.39, 1e-08, 102, non_zero_quality
429969601, 15.76, 4.53e-09, 4.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 4.1, 1.8e-07, 2.74e-06, 3.95, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432820801, 3.06, 1.22e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 1.13, 6.61e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 1.3, 6.42e-08, 1.19e-07, 3.01, 6.24, 1e-08, 102, non_zero_quality
441892801, 2.44, 1.07e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 1.18, 7.98e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 1.66, 5.02e-08, 2.55e-07, 3.18, 7.63, 1e-08, 102, non_zero_quality
459259201, 5.34, 1.21e-07, 7.38e-08, 3.81, 3, 1e-08, 102, non_zero_quality
462628801, 1.59, 8.74e-08, 7.87e-08, 4.62, 4.52, 1e-08, 102, non_zero_quality
465739201, 1.47, 6.48e-08, 8.02e-08, 3.66, 5.32, 1e-08, 102, non_zero_quality
472219201, 1.65, 6.67e-08, 6.93e-08, 4.05, 4.98, 1e-08, 102, non_zero_quality
473256001, 2.1, 1.17e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 8.53, 9.17e-08, 6.76e-08, 3.3, 2.61, 1e-08, 102, non_zero_quality
491400001, 2.18, 8.9e-08, 7.39e-08, 4.17, 4.11, 1e-08, 102, non_zero_quality
499176001, 14.08, 4.94e-09, 4.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 1.51, 7.54e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 3.47, 1.31e-07, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 2.23, 7.78e-08, 6.7e-08, 3.52, 4.33, 1e-08, 102, non_zero_quality
518097601, 3.25, 1.13e-07, 7.92e-08, 3.86, 3.54, 1e-08, 102, non_zero_quality
518616001, 13.39, 3.14e-07, 1.47e-06, 4.88, 0.86, 1e-08, 0, outlier_in_relative_flux
524836801, 2.98, 9.42e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 6.2, 1.68e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 6.08, 1.89e-07, 9.9e-08, 3.98, 2.59, 1e-08, 102, non_zero_quality
542462401, 1.57, 7.19e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 2.34, 8.51e-08, 5.97e-08, 4.9, 3.66, 1e-08, 102, non_zero_quality
567345601, 4.57, 1.91e-07, 3.56e-07, 3.61, 3.96, 1e-08, 102, non_zero_quality
567864001, 1.28, 1.05e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 5.75, 1.92e-07, 1.23e-07, 3.93, 2.74, 1e-08, 102, non_zero_quality
569419201, 1.41, 8.17e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 7.27, 1.48e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571492801, 9.62, 1.52e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 3.44, 1.32e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 1.88, 9.57e-08, 7.15e-08, 4.51, 4.16, 1e-08, 102, non_zero_quality
580824001, 4.51, 4.74e-09, 5.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 3.32, 8.59e-08, 7.82e-08, 3.41, 3.72, 1e-08, 102, non_zero_quality
585748801, 2.67, 8.96e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 3.47, 1.37e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 2.73, 1.07e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604411201, 4.38, 1.08e-07, 6.3e-08, 4.69, 3.11, 1e-08, 102, non_zero_quality
605188801, 11.35, 4.25e-09, 4.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 14.05, 5.47e-09, 7.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 1.32, 4e-08, 1.96e-07, 3.22, 7.93, 1e-08, 102, non_zero_quality
624628801, 1.63, 6.27e-08, 8.41e-08, 3.32, 5.5, 1e-08, 102, non_zero_quality
643032001, 1.43, 7.74e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 2.38, 1.26e-07, 1.02e-07, 3.95, 3.98, 1e-08, 102, non_zero_quality
657028801, 6.36, 1.69e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 6.28, 1.79e-07, 9e-08, 4.68, 2.61, 1e-08, 102, non_zero_quality
662472001, 22.61, 4.79e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 4.14, 1.2e-07, 1.36e-07, 3.46, 3.61, 1e-08, 102, non_zero_quality
666619201, 4.04, 9.66e-08, 2.29e-07, 4.77, 3.15, 1e-08, 102, non_zero_quality
670766401, 2.07, 7.53e-08, 2.48e-07, 3.05, 5.9, 1e-08, 102, non_zero_quality
685281601, 4.72, 1.49e-07, 9.99e-08, 4.0, 2.96, 1e-08, 102, non_zero_quality
686836801, 2.51, 4.05e-07, 6.06e-07, 3.5, 4.8, 1e-08, 102, non_zero_quality
688132801, 1.9, 8.52e-08, 7.27e-08, 4.34, 4.37, 1e-08, 102, non_zero_quality
689688001, 1.92, 9.67e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 1.75, 7.28e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 8.51, 1.41e-07, 7.92e-08, 3.53, 2.4, 1e-08, 102, non_zero_quality
701352001, 2.03, 1.31e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 12.85, 3.59e-09, 4.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 15.12, 3.46e-09, 4.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 12.89, 3.79e-09, 5.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 2.66, 9.58e-08, 9.8e-08, 3.8, 4.03, 1e-08, 102, non_zero_quality
712238401, 10.62, 1.41e-07, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 1.97, 1.02e-07, 8.22e-08, 4.14, 4.28, 1e-08, 102, non_zero_quality
717163201, 2.75, 1.07e-07, 8.43e-08, 3.89, 3.81, 1e-08, 102, non_zero_quality
718200001, 3.16, 9.58e-08, 9.83e-08, 3.75, 3.95, 1e-08, 102, non_zero_quality
720792001, 3.67, 1.1e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 2.98, 9.47e-08, 7.25e-08, 3.94, 3.77, 1e-08, 102, non_zero_quality
721569601, 3.79, 1.23e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 5.52, 1.79e-07, 9.7e-08, 3.75, 2.66, 1e-08, 102, non_zero_quality
727272001, 17.43, 5.53e-09, 4.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 2.02, 5.86e-08, 1.07e-07, 3.3, 5.14, 1e-08, 102, non_zero_quality
730382401, 1.8, 6.04e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 3.1, 7.81e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.41, 8.7e-08, 8.52e-08, 4.48, 4.84, 1e-08, 102, non_zero_quality
734529601, 1.33, 7.78e-08, 8.43e-08, 3.95, 5.25, 1e-08, 102, non_zero_quality
736084801, 2.22, 1.67e-07, 1.43e-07, 4.42, 4.66, 1e-08, 102, non_zero_quality
739713601, 1.06, 5.83e-08, 8.79e-08, 3.73, 6.12, 1e-08, 102, non_zero_quality
740232001, 2.3, 1.06e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
