timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.93, 4.22e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 2.95, 5.44e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 4.69, 8.07e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252590401, 2.72, 5.35e-08, 1.01e-06, 3.9, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
256219201, 1.96, 3.95e-08, 9.24e-08, 2.92, 5.65, 1e-08, 102, non_zero_quality
269524801, 2.26, 5.41e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 2.23, 6.27e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 1.75, 4.92e-08, 4.25e-08, 4.42, 4.45, 1e-08, 102, non_zero_quality
297950401, 4.85, 1.59e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 1.88, 5.96e-08, 6.76e-08, 3.92, 4.46, 1e-08, 102, non_zero_quality
314280001, 1.16, 3.44e-08, 6.43e-08, 3.21, 6.34, 1e-08, 102, non_zero_quality
333028801, 3.45, 6.36e-08, 6.95e-08, 3.51, 3.64, 1e-08, 102, non_zero_quality
349358401, 1.61, 4.83e-08, 6.28e-08, 3.43, 5.06, 1e-08, 102, non_zero_quality
372945601, 4.53, 7.48e-08, 7.6e-08, 3.53, 3.29, 1e-08, 102, non_zero_quality
376574401, 1.58, 6.55e-08, 6.63e-08, 3.7, 4.61, 1e-08, 102, non_zero_quality
379598401, 2.86, 1.55e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 2.12, 6.89e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 3.23, 8.03e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 3.26, 8.92e-08, 6.41e-08, 3.88, 3.33, 1e-08, 102, non_zero_quality
400766401, 8.46, 1.2e-07, 4.79e-08, 4.59, 2.03, 1e-08, 102, non_zero_quality
406814401, 2.17, 7.41e-08, 5.37e-08, 4.17, 3.82, 1e-08, 102, non_zero_quality
420120001, 3.65, 9.14e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 1.78, 4.86e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.68, 5.5e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 1.73, 4.34e-08, 4.78e-08, 3.7, 4.85, 1e-08, 102, non_zero_quality
465480001, 3.61, 5.13e-08, 7.44e-08, 3.37, 3.97, 1e-08, 102, non_zero_quality
473342401, 1.49, 6.07e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 12.21, 2.29e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 1.28, 4.56e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 1.25, 4.72e-08, 4.99e-08, 3.8, 5.1, 1e-08, 102, non_zero_quality
509025601, 1.8, 4.16e-08, 9.79e-07, 3.37, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509630401, 1.02, 3.56e-08, 3.69e-08, 3.58, 5.7, 1e-08, 102, non_zero_quality
512654401, 6.94, 1.26e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 2.8, 7.34e-08, 4.78e-08, 4.01, 3.54, 1e-08, 102, non_zero_quality
516888001, 1.02, 4.56e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518702401, 7.29, 1.34e-07, 1.07e-06, 4.95, 1.47, 1e-08, 0, outlier_in_relative_flux
519307201, 1.79, 5.54e-08, 4.42e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
524750401, 1.47, 3.95e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 1.35, 5.45e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 2.94, 7.07e-08, 6.81e-08, 3.78, 3.76, 1e-08, 102, non_zero_quality
560433601, 1.35, 5.1e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
567086401, 3.39, 7.54e-08, 9.77e-08, 3.51, 3.78, 1e-08, 102, non_zero_quality
567691201, 2.47, 8.98e-08, 1.18e-07, 3.9, 4.12, 1e-08, 102, non_zero_quality
593092801, 1.39, 2.95e-08, 6.05e-08, 2.9, 6.51, 1e-08, 102, non_zero_quality
605188801, 9.43, 1.79e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 12.31, 2.11e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 2.24, 1.43e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 2.07, 5.99e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 2.51, 5.01e-08, 9.9e-07, 3.75, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657201601, 5.15, 8.61e-08, 7.2e-08, 3.7, 2.88, 1e-08, 102, non_zero_quality
660225601, 3.45, 8.66e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 8.44, 8.66e-08, 1.23e-07, 3.44, 2.9, 1e-08, 102, non_zero_quality
706190401, 13.44, 1.54e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 10.53, 1.26e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 2.97, 5.82e-08, 7.18e-08, 3.4, 4, 1e-08, 102, non_zero_quality
715262401, 11.73, 1.28e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 1.77, 3.92e-08, 1.09e-07, 3.12, 5.81, 1e-08, 102, non_zero_quality
718286401, 1.34, 4.34e-08, 6.77e-08, 3.52, 5.9, 1e-08, 102, non_zero_quality
720100801, 1.14, 3.53e-08, 1.31e-07, 3.46, 7.05, 1e-08, 102, non_zero_quality
720705601, 3.06, 4.44e-08, 9.86e-08, 3.18, 4.77, 1e-08, 102, non_zero_quality
721310401, 1.1, 3.79e-08, 3.6e-08, 4.36, 5.34, 1e-08, 102, non_zero_quality
724334401, 2.62, 7.29e-08, 4.81e-08, 3.77, 3.54, 1e-08, 102, non_zero_quality
730987201, 7.05, 9.01e-08, 3.9e-08, 4.92, 2.19, 1e-08, 102, non_zero_quality
