timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241272001, 0.26, 4.77e-08, 1e-08, 0
242049601, 0.29, 4.85e-08, 1e-08, 0
242308801, 0.0, 5.01e-08, 1e-08, 102
243864001, 0.0, 2.26e-08, 1e-08, 102
244123201, 0.88, 4.45e-08, 1e-08, 0
246456001, 0.0, 4.15e-08, 1e-08, 102
246715201, 0.0, 5.08e-08, 1e-08, 0
246974401, 0.0, 5.16e-08, 1e-08, 0
247233601, 0.0, 2.83e-08, 1e-08, 0
247492801, 0.57, 3.14e-08, 1e-08, 0
248270401, 0.26, 3.38e-08, 1e-08, 0
249307201, 0.0, 2.87e-08, 1e-08, 102
251380801, 0.02, 4.31e-08, 1e-08, 102
252158401, 0.97, 5.27e-08, 1e-08, 0
252417601, 0.0, 3.03e-08, 1e-08, 0
252676801, 0.0, 2.83e-08, 1e-08, 102
252936001, 0.0, 2.59e-08, 1e-08, 102
253713601, 0.11, 3.04e-08, 1e-08, 0
253972801, 0.0, 3.48e-08, 1e-08, 0
254232001, 0.95, 3.64e-08, 1e-08, 0
254750401, 0.12, 3.78e-08, 1e-08, 0
255009601, 0.0, 3.55e-08, 1e-08, 0
255268801, 0.11, 4.78e-08, 1e-08, 0
255787201, 0.0, 4.23e-08, 1e-08, 0
256305601, 0.0, 3.06e-08, 1e-08, 0
256564801, 0.0, 3.42e-08, 1e-08, 0
256824001, 0.0, 3.65e-08, 1e-08, 102
257083201, 0.33, 3.95e-08, 1e-08, 0
257342401, 0.74, 3.25e-08, 1e-08, 0
257601601, 0.09, 3.2e-08, 1e-08, 0
257860801, 0.96, 4.21e-08, 1e-08, 0
258379201, 0.31, 5.07e-08, 1e-08, 0
258897601, 0.0, 4.32e-08, 1e-08, 102
259156801, 0.0, 2.89e-08, 1e-08, 0
259416001, 0.0, 2.8e-08, 1e-08, 0
259934401, 0.15, 3.3e-08, 1e-08, 0
260193601, 0.48, 6.45e-08, 1e-08, 0
260452801, 0.08, 4.28e-08, 1e-08, 0
260971201, 0.0, 2.86e-08, 1e-08, 0
261230401, 0.0, 3.8e-08, 1e-08, 102
262526401, 0.23, 3.38e-08, 1e-08, 0
262785601, 0.0, 2.95e-08, 1e-08, 0
267192001, 0.34, 3.98e-08, 1e-08, 0
269006401, 0.8, 4.87e-08, 1e-08, 0
269265601, 0.0, 3.35e-08, 1e-08, 102
269524801, 0.15, 3.67e-08, 1e-08, 0
270561601, 0.0, 2.85e-08, 1e-08, 0
271857601, 0.64, 5.34e-08, 1e-08, 0
272116801, 0.1, 3.04e-08, 1e-08, 102
272376001, 0.02, 2.84e-08, 1e-08, 102
273412801, 0.13, 4.54e-08, 1e-08, 0
274190401, 0.52, 4.55e-08, 1e-08, 0
274449601, 0.0, 4.67e-08, 1e-08, 0
274968001, 0.0, 6e-08, 1e-08, 0
275486401, 0.0, 4.41e-08, 1e-08, 0
276004801, 0.8, 6.31e-08, 1e-08, 0
276523201, 0.0, 2.9e-08, 1e-08, 102
276782401, 0.0, 2.63e-08, 1e-08, 0
277300801, 0.0, 3.41e-08, 1e-08, 102
277560001, 0.0, 3.08e-08, 1e-08, 0
277819201, 0.0, 3.89e-08, 1e-08, 0
278337601, 0.01, 5.74e-08, 1e-08, 0
278596801, 0.08, 4.91e-08, 1e-08, 0
278856001, 0.03, 5.83e-08, 1e-08, 0
280152001, 0.06, 4.45e-08, 1e-08, 0
280411201, 0.33, 5.6e-08, 1e-08, 102
280929601, 0.0, 2.8e-08, 1e-08, 0
281188801, 0.0, 3.63e-08, 1e-08, 0
281448001, 0.0, 2.62e-08, 1e-08, 102
281707201, 0.0, 4.45e-08, 1e-08, 0
281966401, 0.0, 3.28e-08, 1e-08, 0
283262401, 0.78, 5.46e-08, 1e-08, 0
283780801, 0.0, 3.66e-08, 1e-08, 0
284040001, 0.0, 3.84e-08, 1e-08, 0
