timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 5.16, 1e-07, 5.48e-08, 6.53, 2.97, 1e-08, 102
242827201, 5.76, 3.16e-08, 2.76e-08, 1.91, 0.45, 1e-08, 0
243864001, 1.29, 7.58e-08, 7.12e-08, 4.05, 5.34, 1e-08, 102
244123201, 2.04, 8.1e-08, 6.09e-08, 4.43, 4.56, 1e-08, 102
244641601, 1.2, 5.33e-08, 3.23e-07, 3.17, 9.07, 1e-08, 102
245419201, 1.32, 6.62e-08, 4.47e-07, 4.49, 1.39, 1e-08, 0
247233601, 1.64, 6.68e-08, 5.41e-08, 5.62, 4.63, 1e-08, 102
248011201, 1.48, 4.27e-08, 4.79e-08, 2.32, 0.82, 1e-08, 0
251899201, 1.17, 4.86e-08, 6.74e-08, 3.34, 6.58, 1e-08, 102
252158401, 1.78, 7.77e-09, 1.38e-08, 1.68, 0.87, 1e-08, 0
252676801, 5.16, 1.04e-07, 6.11e-08, 3.02, 0.7, 1e-08, 0
253195201, 1.31, 6.3e-08, 6.39e-08, 3.51, 5.65, 1e-08, 102
254491201, 1.41, 5.53e-08, 5.95e-08, 2.47, 0.7, 1e-08, 0
256824001, 2.57, 7.73e-08, 5.69e-08, 3.68, 1.72, 1e-08, 0
257601601, 7.48, 1.34e-07, 7.01e-08, 2.54, 0.42, 1e-08, 0
260193601, 1.72, 6.06e-08, 5.13e-08, 3.09, 5.26, 1e-08, 102
260712001, 1.33, 3.44e-08, 3.65e-08, 2.39, 0.85, 1e-08, 0
261230401, 4.86, 3.92e-08, 3.5e-08, 1.99, 0.45, 1e-08, 0
262526401, 1.2, 1.79e-08, 2.98e-08, 2.14, 0.94, 1e-08, 0
264859201, 2.08, 4.67e-08, 4.52e-08, 2.59, 0.86, 1e-08, 0
265636801, 1.07, 3.68e-08, 5.71e-08, 3.05, 7.32, 1e-08, 102
266414401, 2.35, 8.07e-08, 5.95e-08, 4.13, 4.25, 1e-08, 102
266932801, 1.54, 7.39e-08, 7.2e-08, 3.38, 1.15, 1e-08, 0
268747201, 4.39, 1.09e-07, 6.08e-08, 5.43, 3.14, 1e-08, 102
269006401, 1.16, 4.89e-08, 5.03e-08, 7.12, 0.41, 1e-08, 0
271339201, 1.23, 5.38e-08, 9.9e-08, 2.98, 3.97, 1e-08, 0
271598401, 1.57, 7.61e-08, 7.16e-08, 2.95, 1.39, 1e-08, 0
272116801, 1.39, 5.76e-08, 7.06e-08, 2.86, 1.66, 1e-08, 0
272376001, 2.35, 1.01e-07, 8.19e-08, 3.49, 4.56, 1e-08, 102
274190401, 2.21, 6.11e-08, 4.77e-08, 3.27, 4.68, 1e-08, 102
274449601, 1.97, 5.48e-08, 5.71e-08, 3.1, 5.19, 1e-08, 102
275227201, 1.63, 6.67e-08, 6.45e-08, 2.93, 1.83, 1e-08, 0
276004801, 1.04, 1.33e-08, 2.18e-08, 1.7, 0.77, 1e-08, 0
277300801, 1.01, 5.39e-08, 7.99e-08, 2.77, 1.16, 1e-08, 0
277819201, 1.44, 3.25e-08, 4.35e-08, 2.06, 0.78, 1e-08, 0
278856001, 1.61, 5.78e-08, 6.51e-08, 2.98, 5.57, 1e-08, 102
280152001, 1.8, 1.66e-08, 2.16e-08, 1.81, 0.64, 1e-08, 0
280670401, 6.93, 2.24e-08, 2.89e-08, 1.38, 0.5, 1e-08, 0
282225601, 3.51, 1.58e-07, 9.5e-08, 4.54, 3.55, 1e-08, 102
282744001, 2.63, 2.97e-08, 5.46e-08, 2.28, 1.26, 1e-08, 0
284299201, 2.59, 1.77e-08, 2.04e-08, 1.77, 0.61, 1e-08, 0
284558401, 5.94, 1.1e-07, 9.41e-08, 7.43, 0.34, 1e-08, 0
285854401, 3.61, 3.43e-08, 5.27e-08, 1.78, 0.67, 1e-08, 0
287668801, 1.69, 2.47e-08, 4.27e-08, 2.25, 1.03, 1e-08, 0
288187201, 1.9, 5.71e-08, 4.31e-08, 4.84, 4.52, 1e-08, 102
289483201, 1.95, 5.92e-08, 5.89e-08, 2.62, 0.82, 1e-08, 0
290520001, 1.09, 9.26e-08, 9.84e-08, 5.68, 5.88, 1e-08, 102
291556801, 2.98, 1.35e-07, 9.68e-08, 3.8, 3.91, 1e-08, 102
292075201, 1.11, 3.88e-08, 4.68e-08, 2.54, 1, 1e-08, 0
292334401, 2.91, 4.5e-08, 8.71e-08, 1.92, 1.01, 1e-08, 0
293889601, 2.55, 7.69e-08, 5.9e-08, 7.3, 0.3, 1e-08, 0
294667201, 1.12, 2.68e-08, 3.81e-08, 2.09, 0.77, 1e-08, 0
295444801, 1.0, 7.18e-08, 7.33e-08, 4.14, 6.18, 1e-08, 102
301665601, 3.0, 2.77e-08, 2.87e-08, 1.94, 0.52, 1e-08, 0
302184001, 3.44, 8.66e-08, 5.13e-08, 3.97, 3.54, 1e-08, 102
303480001, 1.4, 2.63e-08, 3.74e-08, 2.36, 0.91, 1e-08, 0
303739201, 3.55, 7.47e-08, 6.61e-08, 2.35, 0.6, 1e-08, 0
303998401, 3.47, 1.28e-07, 8.48e-08, 2.83, 0.74, 1e-08, 0
304257601, 4.78, 2.01e-07, 1.11e-07, 3.5, 3.09, 1e-08, 102
304776001, 1.21, 7.36e-08, 9.62e-08, 2.94, 1.27, 1e-08, 0
305035201, 2.67, 3.33e-08, 3.74e-08, 1.97, 0.6, 1e-08, 0
305294401, 3.24, 1.41e-07, 1.03e-07, 3.02, 0.89, 1e-08, 0
305812801, 2.49, 7.84e-08, 1.14e-06, 5.91, 2.89, 1e-08, 0
306331201, 2.59, 7.21e-08, 4.99e-08, 4.51, 3.98, 1e-08, 102
306590401, 4.12, 6.73e-08, 4.75e-08, 2.56, 0.69, 1e-08, 0
308664001, 1.67, 1.3e-07, 1.44e-06, 7.5, 4.35, 1e-08, 102
308923201, 5.62, 6.1e-08, 8.78e-08, 1.92, 0.72, 1e-08, 0
309960001, 1.12, 3.32e-08, 3.97e-08, 2.13, 0.62, 1e-08, 0
312033601, 2.45, 2.93e-08, 5.06e-08, 1.99, 0.94, 1e-08, 0
314107201, 8.27, 3.07e-07, 1.35e-06, 7.83, 1.72, 1e-08, 102
314884801, 1.18, 5.86e-08, 6.15e-08, 3.17, 1.24, 1e-08, 0
315144001, 2.27, 7.89e-08, 5.99e-07, 4.78, 1.54, 1e-08, 0
315403201, 3.77, 4.23e-08, 3.58e-08, 2.33, 0.55, 1e-08, 0
316699201, 6.31, 7.17e-09, 1.02e-08, 1.36, 0.64, 1e-08, 0
317995201, 4.49, 1.9e-07, 1.54e-07, 3.36, 3.49, 1e-08, 102
319550401, 1.29, 3.18e-08, 4.46e-08, 2.59, 1.2, 1e-08, 0
321105601, 3.45, 7.33e-08, 3.16e-07, 7.28, 1.7, 1e-08, 102
322401601, 2.21, 9.26e-09, 1.36e-08, 1.63, 0.76, 1e-08, 0
323697601, 15.48, 2.33e-07, 9.7e-08, 2.51, 0.36, 1e-08, 0
323956801, 1.14, 6.57e-08, 6.63e-08, 4.16, 6.02, 1e-08, 102
325512001, 6.21, 9.82e-08, 5.58e-08, 3.07, 0.79, 1e-08, 0
326030401, 1.21, 4.51e-08, 5.19e-08, 2.86, 2.63, 1e-08, 0
326289601, 1.02, 3.12e-08, 3.92e-08, 2.23, 0.81, 1e-08, 0
326808001, 1.41, 7.92e-08, 1.08e-07, 3.36, 6.18, 1e-08, 102
327844801, 1.24, 1.36e-08, 2.37e-08, 1.84, 0.9, 1e-08, 0
328363201, 2.21, 3.54e-08, 4.17e-08, 1.94, 0.63, 1e-08, 0
328881601, 2.7, 5.75e-08, 5.33e-08, 2.87, 1.36, 1e-08, 0
