timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.92, 1.97e-08, 1e-08, 0
253843201, 0.0, 1.43e-08, 1e-08, 0
259027201, 0.42, 1.88e-08, 1e-08, 0
261619201, 0.0, 1.13e-08, 1e-08, 0
266803201, 0.0, 1.02e-08, 1e-08, 0
269395201, 0.05, 1.41e-08, 1e-08, 0
271987201, 0.0, 1.17e-08, 1e-08, 0
290131201, 0.01, 1.32e-08, 1e-08, 0
297907201, 0.0, 1.12e-08, 1e-08, 0
300499201, 0.0, 9.94e-09, 1e-08, 0
310867201, 0.93, 1.06e-08, 1e-08, 0
321235201, 0.0, 9.32e-09, 1e-08, 0
323827201, 0.0, 1.24e-08, 1e-08, 0
331603201, 0.1, 1.31e-08, 1e-08, 0
336787201, 0.0, 9.01e-09, 1e-08, 0
339379201, 0.08, 1.52e-08, 1e-08, 0
344563201, 0.0, 1.06e-08, 1e-08, 0
362707201, 0.03, 1.18e-08, 1e-08, 0
373075201, 0.0, 1.04e-08, 1e-08, 0
383443201, 0.79, 1.36e-08, 1e-08, 0
386035201, 0.95, 1.6e-08, 1e-08, 0
391219201, 0.0, 9.62e-09, 1e-08, 0
393811201, 0.0, 1.17e-08, 1e-08, 0
396403201, 0.34, 1.47e-08, 1e-08, 0
401587201, 0.26, 1.13e-08, 1e-08, 0
404179201, 0.66, 1.79e-08, 1e-08, 0
406771201, 0.36, 1.46e-08, 1e-08, 0
411955201, 0.04, 1.17e-08, 1e-08, 0
419731201, 0.57, 1.8e-08, 1e-08, 0
422323201, 0.0, 1.03e-08, 1e-08, 0
424915201, 0.0, 9.64e-09, 1e-08, 0
430099201, 0.15, 2.41e-08, 1e-08, 0
437875201, 0.0, 1.16e-08, 1e-08, 0
445651201, 0.0, 1.13e-08, 1e-08, 0
484531201, 0.77, 1.83e-08, 1e-08, 0
489715201, 0.0, 1.28e-08, 1e-08, 0
502675201, 0.0, 1.3e-08, 1e-08, 0
526003201, 0.0, 1.01e-08, 1e-08, 0
528595201, 0.0, 1.2e-08, 1e-08, 0
531187201, 0.34, 1.51e-08, 1e-08, 0
533779201, 0.0, 1.28e-08, 1e-08, 0
538963201, 0.63, 1.85e-08, 1e-08, 0
544147201, 0.0, 6.81e-07, 1e-08, 0
546739201, 0.78, 1.57e-08, 1e-08, 0
549331201, 0.0, 1.08e-08, 1e-08, 0
551923201, 0.0, 1.23e-08, 1e-08, 0
554515201, 0.04, 9.75e-09, 1e-08, 0
562291201, 0.52, 1.65e-08, 1e-08, 0
564883201, 0.0, 5.75e-09, 1e-08, 0
570067201, 0.0, 1.18e-08, 1e-08, 0
572659201, 0.0, 1.54e-08, 1e-08, 0
577843201, 0.57, 9.69e-09, 1e-08, 0
583027201, 0.0, 1.44e-08, 1e-08, 0
598579201, 0.0, 1.43e-08, 1e-08, 0
601171201, 0.29, 1.64e-08, 1e-08, 0
608947201, 0.32, 1.23e-08, 1e-08, 0
611539201, 0.67, 1.05e-08, 1e-08, 0
621907201, 0.06, 1.12e-08, 1e-08, 0
629683201, 0.0, 1.11e-08, 1e-08, 0
632275201, 0.77, 1.74e-08, 1e-08, 0
645235201, 0.0, 8.23e-09, 1e-08, 0
663379201, 0.95, 1.62e-08, 1e-08, 0
668563201, 0.52, 1.57e-08, 1e-08, 0
671155201, 0.0, 1.14e-08, 1e-08, 0
702259201, 0.92, 1.34e-08, 1e-08, 0
707443201, 0.08, 1.19e-08, 1e-08, 0
710035201, 0.0, 1.35e-08, 1e-08, 0
720403201, 0.01, 1.35e-08, 1e-08, 0
730771201, 0.0, 1.02e-08, 1e-08, 0
733363201, 0.0, 1.13e-08, 1e-08, 0
