timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
303220801, 1.25, 5.22e-08, 5.17e-08, 3.46, 5.91, 1e-08, 102, non_zero_quality
309441601, 3.27, 7.64e-08, 6.56e-08, 3.23, 4.07, 1e-08, 102, non_zero_quality
309960001, 2.79, 7.03e-08, 4.7e-08, 3.66, 4.1, 1e-08, 102, non_zero_quality
311774401, 6.01, 9.99e-08, 6.65e-07, 7.28, 2.58, 1e-08, 102, non_zero_quality
313070401, 3.85, 1.06e-07, 6.39e-08, 3.58, 3.3, 1e-08, 102, non_zero_quality
316180801, 20.82, 2.49e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 15.66, 2.03e-07, 6.7e-08, 5.69, 1.83, 1e-08, 102, non_zero_quality
317736001, 2.34, 6.59e-08, 4.39e-08, 7.11, 4.02, 1e-08, 102, non_zero_quality
322401601, 1.6, 5.82e-08, 6.25e-07, 7.07, 4.17, 1e-08, 102, non_zero_quality
324216001, 4.26, 1.14e-07, 6.33e-08, 4.25, 3.24, 1e-08, 102, non_zero_quality
324734401, 2.33, 6.18e-08, 4.3e-08, 4.04, 4.2, 1e-08, 102, non_zero_quality
330177601, 1.24, 4.66e-08, 4.36e-08, 4.0, 5.73, 1e-08, 102, non_zero_quality
333547201, 3.8, 1.1e-07, 6.79e-08, 3.48, 3.68, 1e-08, 102, non_zero_quality
334584001, 4.04, 8.2e-08, 6.34e-07, 7.2, 2.99, 1e-08, 102, non_zero_quality
336139201, 1.71, 6.88e-08, 5.54e-08, 5.3, 4.58, 1e-08, 102, non_zero_quality
338212801, 1.15, 5.84e-08, 6.58e-08, 3.1, 6.53, 1e-08, 102, non_zero_quality
339508801, 1.47, 5.37e-08, 4.81e-08, 3.41, 5.38, 1e-08, 102, non_zero_quality
340804801, 1.3, 6.23e-08, 5.9e-08, 3.88, 5.51, 1e-08, 102, non_zero_quality
346766401, 1.55, 4.63e-08, 1.22e-07, 2.82, 6.75, 1e-08, 102, non_zero_quality
347544001, 3.29, 1.01e-07, 7.32e-08, 3.57, 3.9, 1e-08, 102, non_zero_quality
349358401, 1.12, 4.59e-08, 4.72e-08, 3.68, 6.01, 1e-08, 102, non_zero_quality
351172801, 3.62, 7.72e-08, 6.3e-08, 3.0, 3.97, 1e-08, 102, non_zero_quality
355060801, 2.19, 6.52e-08, 4.68e-08, 3.58, 4.46, 1e-08, 102, non_zero_quality
356875201, 1.4, 5.97e-08, 5.33e-08, 5.45, 5.06, 1e-08, 102, non_zero_quality
357652801, 3.18, 7.94e-08, 3.52e-07, 7.19, 1.72, 1e-08, 102, non_zero_quality
359726401, 2.47, 6.52e-08, 5.79e-08, 3.23, 4.59, 1e-08, 102, non_zero_quality
362318401, 1.3, 4.73e-08, 4.47e-08, 4.65, 5.42, 1e-08, 102, non_zero_quality
362836801, 2.25, 6.26e-08, 4.54e-08, 3.53, 4.53, 1e-08, 102, non_zero_quality
366724801, 3.2, 7.05e-08, 1.18e-06, 6.5, 2.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372686401, 6.43, 1.22e-07, 5.91e-08, 3.25, 2.86, 1e-08, 102, non_zero_quality
373464001, 6.71, 2.46e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 2.1, 6.39e-08, 5.41e-08, 3.38, 4.73, 1e-08, 102, non_zero_quality
376315201, 4.07, 9.33e-08, 5.55e-08, 3.56, 3.45, 1e-08, 102, non_zero_quality
376833601, 3.49, 7.58e-08, 6.32e-07, 7.17, 3.23, 1e-08, 102, non_zero_quality
377352001, 3.67, 8.56e-08, 5.94e-08, 3.79, 3.7, 1e-08, 102, non_zero_quality
380462401, 1.81, 5.46e-08, 4.66e-08, 3.55, 5.04, 1e-08, 102, non_zero_quality
381240001, 19.3, 2.69e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 2.43, 7.32e-08, 5.6e-08, 3.5, 4.47, 1e-08, 102, non_zero_quality
382276801, 1.41, 3.77e-08, 3.23e-07, 2.73, 10.3, 1e-08, 102, non_zero_quality
382795201, 7.8, 1.3e-07, 5.6e-08, 4.97, 2.42, 1e-08, 102, non_zero_quality
395236801, 2.0, 6.19e-08, 5.12e-08, 3.25, 5.01, 1e-08, 102, non_zero_quality
398088001, 3.0, 9.34e-08, 8.08e-07, 7.25, 3.35, 1e-08, 102, non_zero_quality
400420801, 5.46, 1.12e-07, 5.62e-08, 5.26, 2.78, 1e-08, 102, non_zero_quality
402235201, 11.06, 1.64e-07, 7.7e-07, 7.47, 1.81, 1e-08, 102, non_zero_quality
402753601, 10.47, 1.63e-07, 6.81e-08, 5.6, 2.3, 1e-08, 102, non_zero_quality
404049601, 2.25, 4.58e-08, 4.55e-08, 2.91, 4.85, 1e-08, 102, non_zero_quality
406641601, 8.42, 1.39e-07, 5.89e-08, 3.32, 2.54, 1e-08, 102, non_zero_quality
407419201, 1.9, 6.55e-08, 6.94e-07, 7.12, 4.11, 1e-08, 102, non_zero_quality
407678401, 3.1, 7.38e-08, 1.04e-07, 3.04, 4.64, 1e-08, 102, non_zero_quality
407937601, 2.38, 8.65e-08, 1.52e-07, 4.67, 1.74, 1e-08, 102, non_zero_quality
411048001, 2.67, 5.48e-08, 5.3e-07, 7.05, 3.76, 1e-08, 102, non_zero_quality
418824001, 2.51, 7.6e-08, 5.29e-08, 5.23, 4.02, 1e-08, 102, non_zero_quality
419083201, 1.37, 5.43e-08, 9.78e-08, 3.31, 6.32, 1e-08, 102, non_zero_quality
420120001, 1.08, 3.97e-08, 4.82e-07, 6.93, 4.71, 1e-08, 102, non_zero_quality
431524801, 2.62, 7.07e-08, 4.9e-08, 6.65, 3.81, 1e-08, 102, non_zero_quality
432561601, 1.7, 6.67e-08, 5.66e-08, 3.63, 4.81, 1e-08, 102, non_zero_quality
438264001, 3.53, 8.36e-08, 5.35e-08, 3.31, 3.83, 1e-08, 102, non_zero_quality
439300801, 4.85, 1.1e-07, 5.99e-08, 6.37, 3.06, 1e-08, 102, non_zero_quality
441115201, 2.11, 6.41e-08, 5.3e-08, 3.6, 4.72, 1e-08, 102, non_zero_quality
446558401, 2.47, 7.69e-08, 5.4e-08, 4.06, 4.17, 1e-08, 102, non_zero_quality
448113601, 1.29, 5.24e-08, 6.04e-07, 7.03, 4.47, 1e-08, 102, non_zero_quality
449668801, 1.49, 5.09e-08, 8.5e-08, 3.19, 6.13, 1e-08, 102, non_zero_quality
451224001, 1.4, 5.45e-08, 4.74e-08, 4.18, 5.35, 1e-08, 102, non_zero_quality
454593601, 3.08, 7.64e-08, 4.96e-08, 4.35, 3.73, 1e-08, 102, non_zero_quality
457963201, 7.39, 1.47e-07, 6.82e-08, 3.86, 2.55, 1e-08, 102, non_zero_quality
461073601, 3.47, 8.41e-08, 5.01e-08, 4.03, 3.51, 1e-08, 102, non_zero_quality
462369601, 2.04, 8.44e-08, 6.97e-08, 3.26, 4.73, 1e-08, 102, non_zero_quality
464702401, 2.35, 6.19e-08, 6.02e-08, 2.9, 4.89, 1e-08, 102, non_zero_quality
466257601, 3.73, 7.58e-08, 6.44e-08, 3.55, 3.95, 1e-08, 102, non_zero_quality
470404801, 1.26, 4.38e-08, 5.33e-07, 6.96, 4.72, 1e-08, 102, non_zero_quality
471182401, 5.58, 1.3e-07, 6.5e-08, 5.9, 2.76, 1e-08, 102, non_zero_quality
472996801, 1.43, 6.47e-08, 6e-08, 4.03, 5.17, 1e-08, 102, non_zero_quality
475588801, 1.0, 4.56e-08, 1.4e-06, 3.7, 6.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481032001, 1.16, 5.06e-08, 5.04e-08, 3.28, 5.97, 1e-08, 102, non_zero_quality
482587201, 3.21, 8.28e-08, 5.11e-08, 4.35, 3.71, 1e-08, 102, non_zero_quality
482846401, 2.86, 8.39e-08, 5.82e-08, 3.55, 4.04, 1e-08, 102, non_zero_quality
484401601, 5.47, 9.5e-08, 6.58e-07, 7.26, 2.68, 1e-08, 102, non_zero_quality
486216001, 1.71, 4.76e-08, 6.96e-08, 3.02, 5.87, 1e-08, 102, non_zero_quality
489326401, 8.61, 1.59e-07, 8.89e-08, 5.36, 1.53, 1e-08, 102, non_zero_quality
489844801, 5.03, 1.23e-07, 8.59e-07, 7.36, 2.71, 1e-08, 102, non_zero_quality
495806401, 7.39, 1.41e-07, 8.27e-07, 7.41, 2.27, 1e-08, 102, non_zero_quality
499435201, 7.0, 1.47e-07, 6.78e-08, 3.25, 2.7, 1e-08, 102, non_zero_quality
501768001, 6.17, 9.22e-08, 6.38e-07, 7.25, 2.68, 1e-08, 102, non_zero_quality
502027201, 1.58, 5.72e-08, 6.15e-07, 7.07, 4.17, 1e-08, 102, non_zero_quality
502804801, 4.99, 9.86e-08, 7.02e-07, 7.27, 2.76, 1e-08, 102, non_zero_quality
505656001, 1.53, 7.48e-08, 1.81e-06, 4.42, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507211201, 5.51, 1.33e-07, 6.49e-08, 6.16, 2.72, 1e-08, 102, non_zero_quality
511099201, 4.07, 9.5e-08, 5.49e-08, 3.57, 3.38, 1e-08, 102, non_zero_quality
513172801, 7.18, 1.89e-07, 1.34e-07, 3.54, 3.25, 1e-08, 102, non_zero_quality
514987201, 3.91, 9.69e-08, 5.99e-08, 3.28, 3.56, 1e-08, 102, non_zero_quality
515764801, 2.7, 7.24e-08, 5.17e-08, 2.96, 4.31, 1e-08, 102, non_zero_quality
519652801, 7.58, 1.74e-07, 7.71e-08, 3.8, 2.49, 1e-08, 102, non_zero_quality
519912001, 3.88, 9.64e-08, 5.59e-08, 4.63, 3.23, 1e-08, 102, non_zero_quality
526132801, 4.41, 1.35e-07, 2.12e-06, 4.46, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528724801, 7.81, 1.5e-07, 6.4e-08, 4.24, 2.41, 1e-08, 102, non_zero_quality
528984001, 3.14, 7.34e-08, 6.15e-08, 3.07, 4.25, 1e-08, 102, non_zero_quality
530798401, 3.41, 1.18e-07, 8.42e-08, 3.6, 3.8, 1e-08, 102, non_zero_quality
534686401, 4.22, 1.04e-07, 5.61e-08, 5.25, 3.02, 1e-08, 102, non_zero_quality
537796801, 1.65, 7.02e-08, 5.67e-08, 6.32, 4.62, 1e-08, 102, non_zero_quality
542462401, 5.52, 1.31e-07, 6.22e-08, 5.31, 2.68, 1e-08, 102, non_zero_quality
547387201, 1.38, 3.29e-08, 3.7e-08, 2.9, 6.1, 1e-08, 102, non_zero_quality
547646401, 2.1, 4.42e-08, 3.24e-08, 3.4, 4.47, 1e-08, 102, non_zero_quality
549979201, 4.72, 1.69e-07, 9.52e-08, 3.36, 3.23, 1e-08, 102, non_zero_quality
553089601, 2.71, 1.08e-07, 7.71e-08, 3.97, 4.07, 1e-08, 102, non_zero_quality
554385601, 24.01, 13700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558532801, 6.13, 9.32e-08, 6.04e-07, 7.25, 2.51, 1e-08, 102, non_zero_quality
559051201, 6.07, 7.49e-08, 3.42e-08, 5.87, 2.55, 1e-08, 102, non_zero_quality
560347201, 3.42, 7.31e-08, 4.29e-08, 4.52, 3.26, 1e-08, 102, non_zero_quality
560606401, 2.67, 1.22e-07, 9.07e-08, 5.14, 4.11, 1e-08, 102, non_zero_quality
562161601, 5.06, 7.9e-08, 1.22e-06, 6.98, 2.96, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
562939201, 2.59, 9.98e-08, 6.72e-08, 5.77, 3.73, 1e-08, 102, non_zero_quality
563198401, 1.08, 3.74e-08, 4.76e-07, 6.9, 4.94, 1e-08, 102, non_zero_quality
565790401, 2.02, 6.61e-08, 4.9e-08, 4.62, 4.44, 1e-08, 102, non_zero_quality
566308801, 4.14, 5.55e-08, 4.66e-08, 3.21, 3.72, 1e-08, 102, non_zero_quality
569160001, 1.2, 5.49e-08, 5.62e-08, 3.64, 5.61, 1e-08, 102, non_zero_quality
569678401, 2.14, 7.25e-08, 5.56e-08, 5.66, 4.24, 1e-08, 102, non_zero_quality
571492801, 2.06, 7.38e-08, 3.77e-07, 7.16, 1.98, 1e-08, 102, non_zero_quality
572788801, 20.77, 2.09e-07, 6.4e-08, 3.45, 1.73, 1e-08, 102, non_zero_quality
573048001, 1.34, 5.22e-08, 4.62e-08, 5.69, 5.08, 1e-08, 102, non_zero_quality
575121601, 4.61, 1.02e-07, 6.09e-08, 3.66, 3.21, 1e-08, 102, non_zero_quality
577195201, 2.28, 5.33e-08, 5.15e-08, 3.49, 4.6, 1e-08, 102, non_zero_quality
577713601, 5.09, 1e-07, 4.89e-08, 3.77, 2.9, 1e-08, 102, non_zero_quality
580564801, 3.28, 2.13e-07, 1.59e-07, 4.68, 4.39, 1e-08, 102, non_zero_quality
581860801, 5.4, 1.65e-07, 8.88e-08, 3.94, 2.98, 1e-08, 102, non_zero_quality
588600001, 2.29, 6.08e-08, 4.5e-08, 5.71, 4.18, 1e-08, 102, non_zero_quality
589377601, 1.33, 4.63e-08, 4.21e-08, 4.56, 5.34, 1e-08, 102, non_zero_quality
593524801, 1.53, 5.42e-08, 5.68e-08, 3.14, 5.71, 1e-08, 102, non_zero_quality
597931201, 1.11, 4.32e-08, 4.45e-08, 3.57, 6.13, 1e-08, 102, non_zero_quality
598968001, 5.73, 4.34e-06, 3.2e-05, 8.71, 2.85, 1e-08, 102, non_zero_quality
600523201, 1.81, 5.67e-08, 1.79e-07, 2.96, 6.34, 1e-08, 102, non_zero_quality
603374401, 2.96, 8.3e-08, 7.71e-08, 3.22, 4.28, 1e-08, 102, non_zero_quality
604411201, 5.21, 1.04e-07, 5.31e-08, 3.87, 2.95, 1e-08, 102, non_zero_quality
606744001, 4.31, 8.83e-08, 6.36e-08, 3.04, 3.7, 1e-08, 102, non_zero_quality
610632001, 9.02, 2.66e-09, 3.69e-09, 0.04, 4.7, 1e-08, 102, non_zero_quality
614779201, 13.79, 2.68e-09, 3.94e-09, 0.02, 4.55, 1e-08, 102, non_zero_quality
618148801, 1.49, 5.41e-08, 4.68e-08, 4.09, 5.21, 1e-08, 102, non_zero_quality
619185601, 1.52, 5.28e-08, 9.54e-08, 3.22, 6.11, 1e-08, 102, non_zero_quality
619444801, 3.78, 8.33e-08, 4.85e-08, 5.6, 3.35, 1e-08, 102, non_zero_quality
623073601, 4.14, 7.54e-08, 4.05e-08, 3.56, 3.25, 1e-08, 102, non_zero_quality
625665601, 3.45, 8.93e-08, 5.49e-08, 4.65, 3.39, 1e-08, 102, non_zero_quality
625924801, 1.05, 3.55e-08, 4.54e-07, 6.88, 4.96, 1e-08, 102, non_zero_quality
632664001, 2.84, 6.77e-08, 4.54e-08, 4.89, 3.87, 1e-08, 102, non_zero_quality
635774401, 1.01, 5.2e-08, 5.88e-08, 3.44, 6.71, 1e-08, 102, non_zero_quality
637070401, 3.14, 6.92e-08, 4.57e-08, 5.48, 3.64, 1e-08, 102, non_zero_quality
637588801, 2.24, 8.24e-08, 7.68e-08, 3.21, 4.53, 1e-08, 102, non_zero_quality
638366401, 2.17, 2.2e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 4.36, 1.1e-07, 6.19e-08, 3.41, 3.23, 1e-08, 102, non_zero_quality
645624001, 6.81, 2.2e-07, 1.06e-07, 6.0, 2.69, 1e-08, 102, non_zero_quality
647179201, 5.83, 1.28e-07, 6.31e-08, 3.18, 2.98, 1e-08, 102, non_zero_quality
650030401, 3.07, 6.63e-08, 4.46e-08, 3.13, 4.17, 1e-08, 102, non_zero_quality
652363201, 2.0, 5.86e-08, 5.86e-07, 7.08, 3.88, 1e-08, 102, non_zero_quality
656510401, 10.05, 1.6e-07, 6.22e-08, 4.2, 2.23, 1e-08, 102, non_zero_quality
659102401, 1.19, 4.26e-08, 1.82e-07, 2.75, 8.53, 1e-08, 102, non_zero_quality
659361601, 1.67, 7.01e-08, 8.67e-08, 3.13, 5.63, 1e-08, 102, non_zero_quality
664545601, 4.12, 7.79e-08, 8.64e-07, 6.2, 2.14, 1e-08, 0, outlier_in_relative_flux
669211201, 1.47, 4.74e-08, 2.15e-07, 2.66, 7.81, 1e-08, 102, non_zero_quality
670248001, 7.95, 1.44e-07, 7.1e-08, 3.18, 2.72, 1e-08, 102, non_zero_quality
671544001, 7.62, 1.23e-07, 5.41e-08, 3.82, 2.54, 1e-08, 102, non_zero_quality
672321601, 3.17, 2.77e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 9.93, 2.7e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 4.52, 1e-07, 6.21e-08, 3.32, 3.36, 1e-08, 102, non_zero_quality
685540801, 3.54, 7.97e-08, 5.63e-08, 3.52, 3.76, 1e-08, 102, non_zero_quality
685800001, 3.9, 1.01e-07, 1.1e-09, 9.29, 0.01, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
687096001, 8.62, 1.25e-07, 5.02e-08, 3.94, 2.33, 1e-08, 102, non_zero_quality
688651201, 3.51, 8.89e-08, 5.41e-08, 3.88, 3.56, 1e-08, 102, non_zero_quality
689688001, 2.9, 8.34e-08, 5.45e-08, 5.32, 3.59, 1e-08, 102, non_zero_quality
692280001, 1.77, 5.2e-08, 5.11e-08, 3.26, 5.41, 1e-08, 102, non_zero_quality
694353601, 1.04, 1.24e-07, 1.33e-07, 4.6, 5.92, 1e-08, 102, non_zero_quality
695390401, 3842.91, 1370000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
699278401, 17.28, 2.05e-07, 6.6e-08, 3.98, 1.78, 1e-08, 102, non_zero_quality
705499201, 1.02, 5.55e-08, 5.74e-08, 3.67, 6.08, 1e-08, 102, non_zero_quality
706795201, 2.9, 9.01e-08, 6.06e-08, 3.62, 3.93, 1e-08, 102, non_zero_quality
707054401, 12.26, 1.93e-07, 6.8e-08, 4.84, 1.94, 1e-08, 102, non_zero_quality
713275201, 1.79, 9.1e-08, 7.19e-08, 4.77, 4.56, 1e-08, 102, non_zero_quality
715867201, 1.73, 4.68e-08, 4.62e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
716126401, 3.38, 8.24e-08, 5.07e-08, 3.98, 3.58, 1e-08, 102, non_zero_quality
718718401, 3.44, 6.11e-08, 3.89e-08, 3.29, 3.81, 1e-08, 102, non_zero_quality
721310401, 4.51, 8.86e-08, 5.33e-08, 3.16, 3.4, 1e-08, 102, non_zero_quality
723902401, 6.61, 9.77e-08, 9.5e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
725457601, 6.2, 1.3e-07, 6.12e-08, 3.29, 2.74, 1e-08, 102, non_zero_quality
727272001, 2602.86, 1370000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
734788801, 1.99, 5.82e-08, 4.38e-08, 4.0, 4.54, 1e-08, 102, non_zero_quality
