timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.49, 6.01e-08, 3.8e-08, 2.94, 1.21, 1e-08, 0
241704001, 1.15, 1.16e-08, 1.9e-08, 1.93, 0.78, 1e-08, 0
242308801, 7.99, 1.54e-08, 1.35e-08, 1.73, 0.43, 1e-08, 0
242913601, 1.05, 4.42e-09, 7.38e-09, 1.68, 0.67, 1e-08, 0
245332801, 5.69, 2.2e-08, 2.08e-08, 1.83, 0.47, 1e-08, 0
245937601, 1.96, 3.25e-08, 3.16e-08, 2.29, 0.58, 1e-08, 0
247147201, 4.9, 1.3e-08, 1.21e-08, 1.85, 0.45, 1e-08, 0
247752001, 11.98, 8.03e-09, 8.49e-09, 1.4, 0.44, 1e-08, 0
248356801, 3.24, 1.1e-08, 1.73e-08, 1.86, 0.68, 1e-08, 0
248961601, 4.06, 7.87e-09, 8.63e-09, 1.6, 0.47, 1e-08, 0
250171201, 9.48, 2.23e-08, 1.98e-08, 1.83, 0.43, 1e-08, 0
250776001, 2.46, 4.05e-09, 6.76e-09, 1.49, 0.77, 1e-08, 0
251985601, 7.41, 2.81e-08, 2.24e-08, 2.05, 0.42, 1e-08, 0
253195201, 11.69, 2.22e-08, 1.93e-08, 1.86, 0.4, 1e-08, 0
255009601, 7.04, 5.11e-08, 4.19e-08, 2.14, 0.48, 1e-08, 0
256219201, 12.24, 1.43e-09, 1.66e-09, 0.71, 0.86, 1e-08, 0
257428801, 3.26, 3.01e-08, 2.41e-08, 2.32, 0.43, 1e-08, 0
258033601, 2.21, 2.76e-08, 2.59e-08, 2.59, 0.66, 1e-08, 0
261057601, 3.21, 5.56e-09, 8.63e-09, 1.63, 0.65, 1e-08, 0
261662401, 12.59, 4.43e-08, 3.3e-08, 2.16, 0.42, 1e-08, 0
262267201, 1.58, 2.93e-08, 2.77e-08, 2.77, 0.82, 1e-08, 0
262872001, 2.05, 2.83e-08, 2.53e-08, 2.38, 0.71, 1e-08, 0
264081601, 6.63, 8.7e-08, 4.31e-08, 2.82, 0.48, 1e-08, 0
264686401, 9.96, 2.32e-08, 4.44e-08, 1.82, 0.81, 1e-08, 0
