timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.11, 5.32e-08, 5.86e-08, 3.38, 1.19, 1e-08, 0
242827201, 1.16, 4.26e-08, 4.5e-08, 3.66, 1.35, 1e-08, 0
243086401, 2.15, 8.76e-09, 1.92e-08, 1.58, 0.96, 1e-08, 0
244641601, 2.65, 7.22e-08, 5.95e-08, 2.84, 0.79, 1e-08, 0
246715201, 7.39, 7.78e-08, 4.73e-08, 2.72, 0.62, 1e-08, 0
246974401, 2.13, 4.06e-08, 3.3e-08, 9.36, 0.42, 1e-08, 0
247233601, 2.73, 5.81e-08, 4.47e-08, 2.98, 0.88, 1e-08, 0
247752001, 2.65, 5.93e-08, 4.78e-08, 3.44, 1.19, 1e-08, 0
250084801, 6.84, 1.05e-07, 6.28e-08, 2.89, 0.63, 1e-08, 0
252676801, 1.45, 2.93e-08, 3.54e-08, 2.62, 1.05, 1e-08, 0
252936001, 2.02, 5.98e-08, 4.92e-08, 3.9, 1.63, 1e-08, 0
253195201, 1.44, 2.07e-08, 3.02e-08, 2.51, 1.14, 1e-08, 0
253713601, 2.33, 4.01e-08, 4.43e-08, 2.66, 0.98, 1e-08, 0
253972801, 1.8, 4.2e-08, 4.47e-08, 2.38, 0.66, 1e-08, 0
254750401, 3.32, 9.85e-08, 6.76e-08, 4.79, 1.73, 1e-08, 0
255528001, 1.45, 3.81e-08, 4.39e-08, 2.75, 1.14, 1e-08, 0
255787201, 3.59, 1.12e-08, 1.5e-08, 1.89, 0.72, 1e-08, 0
256046401, 4.27, 3.46e-08, 2.79e-08, 2.18, 0.52, 1e-08, 0
256305601, 2.35, 6.15e-08, 4.65e-08, 3.1, 1.13, 1e-08, 0
256564801, 3.78, 2.97e-08, 3.33e-08, 2.24, 0.68, 1e-08, 0
257083201, 1.83, 9.31e-09, 2.43e-08, 1.76, 1.3, 1e-08, 0
257342401, 10.97, 3.13e-08, 2.87e-08, 1.92, 0.5, 1e-08, 0
259416001, 2.61, 6.33e-08, 4.77e-08, 3.32, 1.07, 1e-08, 0
259675201, 1.78, 5.33e-08, 4.75e-08, 3.37, 1.08, 1e-08, 0
259934401, 2.4, 2.98e-08, 2.84e-08, 2.44, 0.68, 1e-08, 0
260712001, 2.87, 2.67e-08, 3.02e-08, 2.29, 0.79, 1e-08, 0
260971201, 4.69, 4.64e-08, 3.16e-08, 2.36, 0.52, 1e-08, 0
261230401, 1.87, 6.39e-09, 1.06e-08, 1.37, 0.71, 1e-08, 0
261489601, 2.31, 1.65e-08, 1.9e-08, 1.92, 0.57, 1e-08, 0
262008001, 2.52, 7.31e-09, 7.91e-09, 1.21, 0.55, 1e-08, 0
264340801, 1.87, 1.93e-08, 2.2e-08, 2.09, 0.67, 1e-08, 0
264859201, 1.94, 3.81e-08, 3.48e-08, 2.75, 0.8, 1e-08, 0
267192001, 1.74, 4.75e-08, 4.41e-08, 3.07, 0.98, 1e-08, 0
269524801, 1.56, 3.73e-08, 3.88e-08, 3.0, 1.14, 1e-08, 0
269784001, 3.85, 2.7e-08, 3.73e-08, 2.32, 0.9, 1e-08, 0
270561601, 2.51, 5.12e-08, 4.14e-08, 2.95, 0.85, 1e-08, 0
