timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.31, 1.83e-08, 1.36e-08, 3.29, 1.03, 1e-08, 0
246067201, 1.97, 1.94e-08, 1.5e-08, 4.36, 2.13, 1e-08, 0
253843201, 5.63, 2.55e-08, 1.42e-08, 3.06, 0.57, 1e-08, 0
256435201, 20.07, 2.08e-08, 1e-08, 2.24, 0.29, 1e-08, 0
259027201, 4.83, 2.83e-08, 1.5e-08, 3.29, 0.92, 1e-08, 0
261619201, 6.45, 1.24e-08, 7.99e-09, 2.18, 0.37, 1e-08, 0
264211201, 1.13, 1.16e-08, 1.28e-08, 3.0, 1.07, 1e-08, 0
269395201, 2.02, 1.37e-08, 1.27e-08, 3.06, 1.03, 1e-08, 0
271987201, 2.69, 3.31e-09, 5.73e-09, 1.93, 0.75, 1e-08, 0
277171201, 1.79, 1.57e-08, 1.28e-08, 3.99, 1.54, 1e-08, 0
284947201, 3.93, 1.91e-08, 1.39e-08, 3.15, 1.86, 1e-08, 0
290131201, 4.07, 2.24e-08, 1.26e-08, 3.29, 1.3, 1e-08, 0
292723201, 1.04, 1.2e-08, 1.26e-08, 3.97, 1.46, 1e-08, 0
295315201, 1.36, 4.11e-10, 7.29e-10, 1.22, 0.8, 1e-08, 0
300499201, 17.5, 5.17e-09, 4.01e-09, 1.72, 0.35, 1e-08, 0
303091201, 3.03, 7.8e-10, 1.09e-09, 1.37, 0.61, 1e-08, 0
308275201, 6.74, 8.25e-09, 6.66e-09, 2.11, 0.44, 1e-08, 0
316051201, 3.39, 6.63e-09, 6.08e-09, 2.1, 0.48, 1e-08, 0
321235201, 2.21, 5.18e-09, 6.14e-09, 2.18, 0.63, 1e-08, 0
323827201, 2.97, 7.01e-09, 7.97e-09, 2.22, 0.64, 1e-08, 0
326419201, 2.84, 1.29e-08, 9.79e-09, 2.73, 0.58, 1e-08, 0
331603201, 1.99, 1.6e-08, 1.16e-08, 6.44, 5.26, 1e-08, 102
339379201, 1.44, 8.23e-09, 8.68e-09, 2.5, 0.7, 1e-08, 0
341971201, 11.1, 2.65e-08, 1.19e-08, 2.75, 0.38, 1e-08, 0
349747201, 7.33, 2.23e-08, 1.1e-08, 2.73, 0.43, 1e-08, 0
352339201, 1.29, 1.27e-08, 1.23e-08, 4.3, 3.29, 1e-08, 0
354931201, 1.69, 1.69e-08, 1.47e-08, 5.02, 5.43, 1e-08, 0
357523201, 1.39, 4.64e-09, 6.88e-09, 2.34, 0.81, 1e-08, 0
360115201, 1.91, 1.54e-08, 1.35e-08, 3.55, 1.54, 1e-08, 0
370483201, 5.3, 9.83e-09, 8.45e-09, 2.18, 0.47, 1e-08, 0
375667201, 5.19, 3.68e-09, 3.89e-09, 1.73, 0.46, 1e-08, 0
378259201, 2.48, 2.51e-09, 4.29e-09, 1.9, 0.7, 1e-08, 0
380851201, 7.6, 1.11e-08, 7.62e-09, 2.16, 0.36, 1e-08, 0
383443201, 6.22, 2.73e-08, 1.2e-08, 6.84, 3.18, 1e-08, 102
386035201, 7.35, 1.68e-08, 1.14e-08, 2.48, 0.48, 1e-08, 0
391219201, 1.43, 7.59e-09, 8.63e-09, 2.5, 0.68, 1e-08, 0
393811201, 2.28, 1.59e-08, 1.18e-08, 3.11, 0.78, 1e-08, 0
409363201, 2.72, 2.28e-08, 2.38e-08, 3.16, 5.92, 1e-08, 102
419731201, 4.17, 1.96e-08, 1.47e-08, 3.0, 0.94, 1e-08, 0
424915201, 11.31, 1.01e-08, 7.12e-09, 1.88, 0.37, 1e-08, 0
427507201, 2.7, 1.3e-08, 1.02e-08, 2.64, 0.55, 1e-08, 0
432691201, 14.61, 3.38e-08, 1.25e-08, 2.7, 0.32, 1e-08, 0
435283201, 2.06, 9.23e-09, 1.08e-08, 2.07, 0.6, 1e-08, 0
437875201, 7.13, 2.42e-08, 1.44e-08, 2.7, 0.48, 1e-08, 0
440467201, 36.11, 2.93e-08, 9.5e-09, 2.25, 0.21, 1e-08, 0
443059201, 1.96, 7.61e-09, 8.88e-09, 2.41, 0.64, 1e-08, 0
445651201, 11.1, 2.12e-08, 9.6e-09, 2.39, 0.3, 1e-08, 0
448243201, 11.33, 2.31e-08, 1.23e-08, 2.44, 0.39, 1e-08, 0
450835201, 4.56, 2.01e-08, 1.17e-08, 2.84, 0.6, 1e-08, 0
453427201, 1.67, 1.07e-08, 1.07e-08, 2.79, 0.98, 1e-08, 0
458611201, 3.76, 2.23e-08, 1.26e-08, 3.78, 0.92, 1e-08, 0
461203201, 12.97, 2.4e-08, 1.08e-08, 2.45, 0.34, 1e-08, 0
463795201, 2.44, 1.6e-08, 1.18e-08, 3.37, 0.94, 1e-08, 0
466387201, 2.0, 1.22e-08, 1.04e-08, 2.73, 0.84, 1e-08, 0
471571201, 24.23, 1.07e-08, 6.78e-09, 1.93, 0.33, 1e-08, 0
474163201, 12.2, 1.1e-08, 7.88e-09, 2.07, 0.39, 1e-08, 0
476755201, 20.52, 2.34e-08, 1.03e-08, 2.28, 0.3, 1e-08, 0
479347201, 1.83, 5.08e-09, 6.23e-09, 2.22, 0.68, 1e-08, 0
481939201, 14.66, 1.15e-08, 7.82e-09, 2.06, 0.35, 1e-08, 0
484531201, 9.13, 8.38e-09, 6.31e-09, 2.12, 0.39, 1e-08, 0
487123201, 1.81, 1.04e-08, 1.16e-08, 2.76, 0.85, 1e-08, 0
489715201, 15.9, 2.23e-08, 1.2e-08, 2.45, 0.41, 1e-08, 0
492307201, 1.68, 8.45e-09, 9.82e-09, 2.33, 0.65, 1e-08, 0
494899201, 1.59, 8.96e-10, 1.5e-09, 1.46, 0.62, 1e-08, 0
500083201, 6.82, 1.14e-08, 7.39e-09, 2.16, 0.36, 1e-08, 0
502675201, 1.13, 3.39e-09, 5.15e-09, 2.2, 0.73, 1e-08, 0
505267201, 1.83, 4.95e-09, 5.57e-09, 2.2, 0.62, 1e-08, 0
507859201, 1.48, 1.18e-08, 1.12e-08, 2.92, 1.01, 1e-08, 0
510451201, 13.37, 1.27e-08, 7.5e-09, 2.12, 0.34, 1e-08, 0
513043201, 1.54, 1.28e-08, 1.1e-08, 3.14, 0.98, 1e-08, 0
515635201, 4.37, 9.46e-09, 1.13e-08, 2.24, 0.67, 1e-08, 0
518227201, 3.75, 1.69e-08, 1.09e-08, 2.99, 0.56, 1e-08, 0
520819201, 14.22, 2.02e-08, 1.05e-08, 2.48, 0.36, 1e-08, 0
523411201, 20.86, 2.34e-08, 1.02e-08, 2.33, 0.29, 1e-08, 0
526003201, 28.17, 2.24e-08, 9.8e-09, 2.18, 0.27, 1e-08, 0
528595201, 61.5, 3.46e-08, 9.8e-09, 1.99, 0.17, 1e-08, 0
531187201, 35.0, 3.51e-08, 1.1e-08, 2.37, 0.22, 1e-08, 0
533779201, 6.74, 1e-08, 7.71e-09, 2.24, 0.42, 1e-08, 0
536371201, 15.19, 3.89e-08, 1.38e-08, 3.08, 0.5, 1e-08, 0
538963201, 9.48, 3.84e-08, 1.63e-08, 3.18, 0.51, 1e-08, 0
541555201, 4.1, 1.95e-08, 1.31e-08, 2.87, 0.71, 1e-08, 0
546739201, 21.43, 3.67e-08, 1.3e-08, 2.65, 0.32, 1e-08, 0
549331201, 2.33, 1.57e-08, 1.11e-08, 3.16, 1.48, 1e-08, 0
551923201, 2.45, 1.94e-08, 1.43e-08, 3.44, 0.98, 1e-08, 0
554515201, 16.9, 2.43e-08, 9.3e-09, 2.38, 0.27, 1e-08, 0
557107201, 3.85, 1.89e-08, 1.82e-08, 2.41, 0.73, 1e-08, 0
559699201, 24.52, 3.13e-08, 9.7e-09, 2.65, 0.25, 1e-08, 0
