timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
628257601, 8.1, 1.27e-07, 5.5e-08, 4.98, 3.24, 1e-08, 102, non_zero_quality
641476801, 2.28, 3.89e-08, 2.91e-08, 6.33, 5.57, 1e-08, 102, non_zero_quality
648216001, 1.14, 4.2e-08, 4.91e-08, 3.98, 8.91, 1e-08, 102, non_zero_quality
651844801, 3.73, 7.96e-08, 5.04e-08, 3.8, 4.74, 1e-08, 102, non_zero_quality
657547201, 5.51, 1.33e-07, 7.91e-08, 4.19, 4.06, 1e-08, 102, non_zero_quality
660657601, 1.27, 4.1e-08, 3.98e-08, 3.71, 7.86, 1e-08, 102, non_zero_quality
661176001, 1.87, 5.54e-08, 4.48e-08, 7.17, 5.86, 1e-08, 102, non_zero_quality
661435201, 1.76, 4.17e-08, 4.02e-08, 3.67, 7.39, 1e-08, 102, non_zero_quality
668952001, 7.49, 1.14e-07, 5.38e-08, 6.25, 3.47, 1e-08, 102, non_zero_quality
670248001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
678542401, 2.14, 6.44e-08, 4.98e-08, 4.41, 5.87, 1e-08, 102, non_zero_quality
681134401, 4.08, 7.55e-08, 4.23e-08, 5.4, 4.32, 1e-08, 102, non_zero_quality
692020801, 5.63, 9.79e-08, 5.11e-08, 4.39, 3.96, 1e-08, 102, non_zero_quality
700056001, 1.47, 4.81e-08, 4.9e-08, 3.7, 6.93, 1e-08, 102, non_zero_quality
700315201, 2.07, 4.01e-08, 2.38e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
700833601, 6.37, 8.75e-08, 1.14e-06, 8.2, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
716644801, 2.47, 9.28e-08, 6.9e-08, 7.11, 5.78, 1e-08, 102, non_zero_quality
720273601, 1.69, 5.11e-08, 4.49e-08, 6.84, 6.27, 1e-08, 102, non_zero_quality
721569601, 1.38, 6.21e-08, 5.7e-08, 7.92, 6.84, 1e-08, 102, non_zero_quality
725976001, 1.01, 9.66e-08, 1.07e-07, 6.93, 8.12, 1e-08, 102, non_zero_quality
727531201, 6.45, 1.36e-07, 6.98e-08, 4.75, 3.71, 1e-08, 102, non_zero_quality
729086401, 1.79, 4.74e-08, 3.89e-08, 5.26, 6.43, 1e-08, 102, non_zero_quality
733752001, 4.73, 7.85e-08, 4.55e-08, 4.83, 4.23, 1e-08, 102, non_zero_quality
737899201, 3.75, 7.17e-08, 4.43e-08, 4.46, 4.84, 1e-08, 102, non_zero_quality
