timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.13, 1.54e-08, 1e-08, 0
323827201, 0.0, 7.72e-09, 1e-08, 0
329011201, 0.11, 1.77e-08, 1e-08, 0
334195201, 0.41, 1.75e-08, 1e-08, 0
344563201, 0.0, 9.9e-09, 1e-08, 0
347155201, 0.0, 1.22e-08, 1e-08, 0
349747201, 0.0, 1.18e-08, 1e-08, 0
362707201, 0.0, 1.22e-08, 1e-08, 0
365299201, 0.0, 1.38e-08, 1e-08, 0
393811201, 0.65, 1.71e-08, 1e-08, 0
406771201, 0.58, 1.27e-08, 1e-08, 0
409363201, 0.1, 9.08e-09, 1e-08, 0
411955201, 0.12, 2e-08, 1e-08, 0
419731201, 0.34, 1.96e-08, 1e-08, 0
422323201, 0.28, 1.89e-08, 1e-08, 0
437875201, 0.14, 1.6e-08, 1e-08, 0
448243201, 0.0, 1.34e-08, 1e-08, 0
450835201, 0.0, 1.01e-08, 1e-08, 0
453427201, 0.66, 2.12e-08, 1e-08, 0
456019201, 0.0, 1.35e-08, 1e-08, 0
463795201, 0.0, 1.2e-08, 1e-08, 0
466387201, 0.0, 9.12e-09, 1e-08, 0
476755201, 0.0, 9.63e-09, 1e-08, 0
479347201, 0.03, 1.75e-08, 1e-08, 0
484531201, 0.39, 2.37e-08, 1e-08, 0
492307201, 0.87, 1.17e-08, 1e-08, 0
502675201, 0.0, 1.07e-08, 1e-08, 0
507859201, 0.0, 1.49e-08, 1e-08, 0
515635201, 0.21, 1.25e-08, 1e-08, 0
531187201, 0.0, 1.03e-08, 1e-08, 0
533779201, 0.0, 9.68e-09, 1e-08, 0
541555201, 0.0, 7.87e-09, 1e-08, 0
544147201, 0.0, 2.61e-08, 1e-08, 0
557107201, 0.0, 1.13e-08, 1e-08, 0
564883201, 0.0, 1.71e-08, 1e-08, 0
572659201, 0.14, 2.31e-08, 1e-08, 0
575251201, 0.02, 1.62e-08, 1e-08, 0
577843201, 0.0, 9.36e-09, 1e-08, 0
598579201, 0.0, 1.77e-08, 1e-08, 0
603763201, 0.0, 1.84e-08, 1e-08, 0
606355201, 0.0, 1.16e-08, 1e-08, 0
608947201, 0.82, 1.41e-08, 1e-08, 0
611539201, 0.0, 1.07e-08, 1e-08, 0
614131201, 0.0, 1.08e-08, 1e-08, 0
616723201, 0.0, 1.89e-08, 1e-08, 0
619315201, 0.0, 7.86e-09, 1e-08, 0
624499201, 0.0, 1.07e-08, 1e-08, 0
637459201, 0.96, 2.29e-08, 1e-08, 0
642643201, 0.0, 1.03e-08, 1e-08, 0
645235201, 0.0, 1.17e-08, 1e-08, 0
653011201, 0.0, 1.28e-08, 1e-08, 0
665971201, 0.19, 1.63e-08, 1e-08, 0
678931201, 0.0, 8.49e-09, 1e-08, 0
684115201, 0.51, 1.29e-08, 1e-08, 0
689299201, 0.0, 9.85e-09, 1e-08, 0
691891201, 0.0, 9.29e-09, 1e-08, 0
694483201, 0.86, 2.85e-08, 1e-08, 0
699667201, 0.0, 1.22e-08, 1e-08, 0
715219201, 0.0, 1.05e-08, 1e-08, 0
717811201, 0.41, 1.48e-08, 1e-08, 0
725587201, 0.21, 2.49e-08, 1e-08, 0
730771201, 0.62, 2.57e-08, 1e-08, 0
