timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.29, 8.95e-09, 1.28e-08, 1.02, 0.87, 1e-08, 0
241012801, 1.07, 7.26e-08, 8.14e-08, 5.0, 0, 1e-08, 0
242049601, 4.59, 8.73e-08, 5.98e-08, 2.48, 0.6, 1e-08, 0
242827201, 4.14, 1.27e-07, 1.03e-07, 3.34, 1.88, 1e-08, 0
245160001, 2.89, 1.78e-08, 2.63e-08, 1.54, 0.87, 1e-08, 0
245678401, 2.1, 7.9e-09, 9.81e-09, 0.6, 0.74, 1e-08, 0
247752001, 1.85, 2.42e-08, 3e-08, 1.8, 0.79, 1e-08, 0
248011201, 1.79, 4.15e-08, 5.6e-08, 2.39, 0.93, 1e-08, 0
248270401, 5.18, 1.66e-07, 9e-08, 3.87, 0.91, 1e-08, 0
249307201, 5.1, 3.96e-08, 3.13e-08, 1.9, 0.53, 1e-08, 0
249825601, 1.01, 7.06e-08, 8.62e-08, 3.22, 1.19, 1e-08, 0
250344001, 2.5, 7.04e-08, 7.35e-08, 2.74, 0.98, 1e-08, 0
251380801, 1.13, 2.43e-09, 4.75e-09, 0.0, 0, 1e-08, 0
252158401, 1.87, 1.06e-07, 9.79e-08, 5.0, 0, 1e-08, 0
252676801, 2.26, 8.51e-08, 8.1e-08, 3.02, 1.2, 1e-08, 0
253713601, 2.3, 8.47e-08, 7.61e-08, 3.04, 0.94, 1e-08, 0
254232001, 5.56, 3.32e-08, 2.99e-08, 1.56, 0.61, 1e-08, 0
255528001, 2.18, 5.03e-08, 5.35e-08, 2.51, 0.83, 1e-08, 0
256046401, 1.06, 2.53e-08, 3.97e-08, 2.12, 1.03, 1e-08, 0
256564801, 3.88, 3.62e-08, 4.59e-08, 2.11, 0.84, 1e-08, 0
258120001, 1.31, 2.08e-08, 2.66e-08, 1.96, 0.8, 1e-08, 0
260452801, 7.09, 1.29e-07, 6.6e-08, 3.08, 0.58, 1e-08, 0
260712001, 1.82, 6.79e-08, 6.6e-08, 3.09, 1.04, 1e-08, 0
262785601, 1.11, 4.62e-08, 5.46e-08, 2.81, 1, 1e-08, 0
263044801, 3.74, 6.9e-08, 5.89e-08, 2.15, 0.62, 1e-08, 0
264600001, 1.35, 2.18e-08, 3.17e-08, 1.83, 0.94, 1e-08, 0
266414401, 3.07, 1.26e-07, 1.03e-07, 5.0, 0, 1e-08, 0
266932801, 4.33, 1.08e-08, 1.07e-08, 1.04, 0.6, 1e-08, 0
269006401, 1.19, 3.78e-08, 4.69e-08, 2.35, 0.81, 1e-08, 0
269265601, 2.18, 9.25e-09, 1.21e-08, 1.23, 0.81, 1e-08, 0
269524801, 1.79, 3.42e-08, 3.98e-08, 2.25, 0.76, 1e-08, 0
273412801, 2.82, 1.33e-08, 3.17e-08, 1.37, 1.37, 1e-08, 0
273931201, 1.6, 8.11e-09, 1.23e-08, 1.17, 0.87, 1e-08, 0
274449601, 1.28, 7.57e-08, 8.33e-08, 5.0, 0, 1e-08, 0
274708801, 1.85, 7.5e-08, 6.29e-08, 4.09, 1.73, 1e-08, 0
275227201, 5.1, 1.18e-07, 6.38e-08, 3.28, 0.73, 1e-08, 0
275486401, 1.21, 6.06e-08, 6.83e-08, 5.0, 0, 1e-08, 0
276264001, 1.62, 7.42e-08, 6.67e-08, 4.16, 1.3, 1e-08, 0
277560001, 1.06, 1.27e-08, 2.12e-08, 1.42, 0.96, 1e-08, 0
278856001, 1.13, 3.82e-08, 5.56e-08, 2.8, 1.41, 1e-08, 0
279633601, 1.12, 4.71e-08, 5.24e-08, 2.9, 1.06, 1e-08, 0
279892801, 1.06, 8.57e-09, 1.43e-08, 1.72, 1.01, 1e-08, 0
280929601, 1.17, 6.05e-08, 7.04e-08, 5.0, 0, 1e-08, 0
281188801, 1.75, 3.81e-08, 4.12e-08, 2.33, 0.72, 1e-08, 0
283780801, 1.86, 8.32e-08, 7.38e-08, 3.42, 1.05, 1e-08, 0
284040001, 1.84, 3.14e-08, 3.17e-08, 2.22, 0.65, 1e-08, 0
286372801, 4.11, 6.37e-09, 8.73e-09, 0.81, 1.13, 1e-08, 0
286891201, 1.38, 1.01e-07, 1.02e-07, 3.85, 7.89, 1e-08, 102
287150401, 2.02, 9.42e-08, 9.08e-08, 2.82, 0.87, 1e-08, 0
287668801, 1.35, 2.11e-08, 6.26e-08, 1.89, 1.86, 1e-08, 0
288964801, 1.37, 8.82e-09, 1.43e-08, 1.69, 1, 1e-08, 0
291038401, 1.92, 7.77e-08, 8.75e-08, 2.82, 1.1, 1e-08, 0
295444801, 1.29, 2.8e-08, 3.49e-08, 2.02, 0.77, 1e-08, 0
296481601, 5.71, 1.98e-07, 1.05e-07, 4.3, 1.16, 1e-08, 0
297259201, 1.42, 4.48e-08, 5.11e-08, 2.44, 0.81, 1e-08, 0
297518401, 1.73, 3.45e-08, 5.4e-08, 2.18, 1.06, 1e-08, 0
300110401, 6.42, 1.69e-07, 1.01e-07, 3.82, 4.29, 1e-08, 102
300628801, 3.25, 1.21e-07, 9.3e-08, 3.16, 1.02, 1e-08, 0
300888001, 4.5, 7.92e-09, 1.13e-08, 1.13, 0.97, 1e-08, 0
301147201, 2.09, 1.41e-08, 2.61e-08, 1.62, 1.2, 1e-08, 0
302961601, 3.37, 4.23e-08, 3.53e-08, 2.21, 0.62, 1e-08, 0
303998401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
305035201, 1.89, 1e-07, 1.34e-07, 3.64, 7.79, 1e-08, 102
305553601, 5.23, 1.24e-07, 8.87e-08, 2.44, 0.58, 1e-08, 0
306590401, 1.79, 8.66e-08, 7.53e-08, 4.2, 2.13, 1e-08, 0
307108801, 4.66, 2.08e-07, 1.68e-07, 2.36, 0.52, 1e-08, 0
308664001, 1.83, 3.28e-08, 3.27e-08, 2.37, 0.7, 1e-08, 0
309182401, 1.29, 5.07e-09, 8.34e-09, 1.17, 1, 1e-08, 0
309960001, 5.32, 1.19e-08, 1.23e-08, 1.18, 0.69, 1e-08, 0
310478401, 1.01, 3.69e-08, 5.12e-08, 2.18, 0.9, 1e-08, 0
311515201, 2.12, 2.47e-08, 4.66e-08, 2.0, 1.26, 1e-08, 0
312033601, 2.38, 3.86e-08, 3.79e-08, 2.15, 0.66, 1e-08, 0
314366401, 4.02, 8.34e-08, 6.67e-08, 2.31, 0.63, 1e-08, 0
314625601, 1.05, 3.94e-08, 5.3e-08, 2.33, 0.81, 1e-08, 0
314884801, 1.8, 9.59e-08, 8.43e-08, 3.13, 0.77, 1e-08, 0
315403201, 3.8, 2.74e-08, 3.63e-08, 1.88, 0.81, 1e-08, 0
316958401, 3.05, 3.46e-09, 3.95e-09, 0.71, 0.71, 1e-08, 0
317217601, 1.67, 5.48e-08, 5.61e-08, 3.04, 1.09, 1e-08, 0
317995201, 2.1, 7.65e-08, 6.74e-08, 2.91, 0.95, 1e-08, 0
318513601, 3.4, 5.27e-08, 5.44e-08, 2.37, 0.74, 1e-08, 0
319550401, 1.45, 5.77e-08, 8.1e-08, 2.6, 1.12, 1e-08, 0
319809601, 1.35, 9.52e-08, 9.36e-08, 4.05, 1.91, 1e-08, 0
320068801, 1.33, 4.41e-08, 4.92e-08, 2.18, 0.67, 1e-08, 0
320328001, 2.99, 8.53e-09, 7.96e-09, 0.48, 0.65, 1e-08, 0
320846401, 1.38, 5.7e-08, 7.01e-08, 3.03, 1.43, 1e-08, 0
321364801, 3.28, 1.01e-07, 6.79e-08, 3.52, 1, 1e-08, 0
321883201, 2.28, 3.58e-08, 4.32e-08, 2.05, 0.79, 1e-08, 0
322660801, 1.92, 2.83e-08, 3.74e-08, 1.92, 0.89, 1e-08, 0
326808001, 7.84, 7.1e-08, 4.6e-08, 2.3, 0.46, 1e-08, 0
327585601, 1.03, 3.94e-08, 4.89e-08, 2.55, 0.85, 1e-08, 0
329140801, 5.95, 1.2e-08, 1.15e-08, 1.0, 0.67, 1e-08, 0
330955201, 4.22, 5.56e-08, 4.09e-08, 2.36, 0.57, 1e-08, 0
333288001, 1.42, 1.19e-07, 3.14e-06, 4.7, 7.54, 1e-08, 102
334065601, 2.11, 1.45e-08, 1.84e-08, 1.37, 0.76, 1e-08, 0
335102401, 3.39, 1.17e-07, 7.48e-08, 4.68, 3.77, 1e-08, 0
337176001, 2.32, 2.1e-07, 2.11e-07, 5.0, 0, 1e-08, 0
337694401, 3.55, 1.58e-07, 1.21e-07, 5.0, 0, 1e-08, 0
338472001, 1.85, 9.67e-08, 8.63e-08, 3.61, 1.08, 1e-08, 0
338731201, 1.23, 3.72e-08, 4.59e-08, 2.31, 0.87, 1e-08, 0
339249601, 2.56, 4.79e-08, 5.15e-08, 2.4, 0.79, 1e-08, 0
340286401, 2.99, 4.21e-09, 5.14e-09, 0.8, 0.72, 1e-08, 0
340545601, 2.73, 6.27e-08, 9.31e-08, 2.5, 1.46, 1e-08, 0
341582401, 2.14, 5.3e-08, 5.1e-08, 2.33, 0.67, 1e-08, 0
341841601, 5.37, 1.39e-08, 1.8e-08, 1.27, 0.78, 1e-08, 0
342100801, 2.08, 7.54e-08, 6.95e-08, 2.68, 0.74, 1e-08, 0
345470401, 1.65, 5.68e-08, 5.35e-08, 3.01, 0.84, 1e-08, 0
346248001, 3.63, 2.97e-08, 2.89e-08, 1.45, 0.55, 1e-08, 0
347025601, 1.64, 9.41e-08, 2.64e-07, 3.54, 9.45, 1e-08, 102
347284801, 1.62, 3.11e-08, 3.71e-08, 1.87, 0.74, 1e-08, 0
347544001, 1.05, 1.28e-08, 2.36e-08, 1.34, 1.03, 1e-08, 0
348840001, 1.08, 2.04e-08, 2.85e-08, 2.18, 0.85, 1e-08, 0
349358401, 4.71, 1.19e-07, 6.42e-08, 4.52, 1.8, 1e-08, 0
349617601, 2.02, 2.47e-08, 3.56e-08, 2.06, 0.85, 1e-08, 0
350654401, 2.54, 1.01e-07, 7.4e-08, 4.47, 1.84, 1e-08, 0
351172801, 3.53, 8.54e-09, 7.48e-09, 0.46, 0.56, 1e-08, 0
352728001, 1.38, 1.98e-08, 3.94e-08, 1.8, 1.39, 1e-08, 0
