timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 243.93, 1.01e-07, 1.41e-08, 2.07, 0.11, 1e-08, 0
243475201, 208.32, 8.83e-08, 1.48e-08, 2.06, 0.13, 1e-08, 0
246067201, 88.24, 6.52e-08, 1.48e-08, 2.23, 0.18, 1e-08, 0
248659201, 33.55, 5.93e-08, 1.48e-08, 2.94, 0.3, 1e-08, 0
251251201, 25.29, 4.12e-08, 1.29e-08, 2.49, 0.25, 1e-08, 0
253843201, 2.81, 2.02e-09, 3.17e-09, 1.53, 0.8, 1e-08, 0
256435201, 3.14, 4.5e-09, 4.77e-09, 1.62, 0.6, 1e-08, 0
261619201, 1.92, 6.09e-10, 1.24e-09, 1.09, 1.18, 1e-08, 0
264211201, 21.0, 5.36e-08, 1.82e-08, 2.98, 0.59, 1e-08, 0
271987201, 4.39, 2.17e-08, 1.69e-08, 3.16, 1.93, 1e-08, 0
279763201, 8.09, 2.6e-08, 1.49e-08, 2.6, 0.51, 1e-08, 0
282355201, 41.24, 4.92e-08, 1.44e-08, 2.39, 0.26, 1e-08, 0
287539201, 5.06, 2.84e-08, 1.61e-08, 2.76, 0.49, 1e-08, 0
297907201, 2.03, 1.68e-08, 1.48e-08, 2.62, 0.63, 1e-08, 0
300499201, 4.58, 4.75e-09, 4.96e-09, 1.79, 0.61, 1e-08, 0
305683201, 4.63, 3.76e-08, 1.96e-08, 4.28, 1.15, 1e-08, 0
308275201, 43.56, 3.86e-08, 1.72e-08, 2.02, 0.33, 1e-08, 0
310867201, 21.74, 1.94e-08, 9.53e-09, 1.94, 0.33, 1e-08, 0
313459201, 68.6, 4.71e-08, 1.31e-08, 2.14, 0.22, 1e-08, 0
316051201, 82.58, 5.33e-08, 1.56e-08, 1.96, 0.2, 1e-08, 0
318643201, 13.3, 3.68e-08, 1.52e-08, 2.76, 0.39, 1e-08, 0
321235201, 8.16, 2.31e-08, 1.22e-08, 2.31, 0.37, 1e-08, 0
323827201, 11.34, 3.13e-08, 1.87e-08, 2.6, 0.45, 1e-08, 0
326419201, 12.3, 1.97e-08, 1.04e-08, 2.13, 0.34, 1e-08, 0
329011201, 3.07, 2.84e-08, 1.77e-08, 4.52, 2.22, 1e-08, 0
331603201, 2.27, 9.05e-09, 8.53e-09, 2.5, 0.67, 1e-08, 0
334195201, 9.53, 1.41e-08, 9.89e-09, 2.12, 0.43, 1e-08, 0
336787201, 16.77, 2.54e-08, 1.19e-08, 2.09, 0.35, 1e-08, 0
339379201, 4.3, 1.54e-08, 1.15e-08, 2.18, 0.5, 1e-08, 0
341971201, 3.11, 3.4e-09, 4.75e-09, 1.69, 0.71, 1e-08, 0
347155201, 7.85, 9.92e-09, 1.17e-08, 2.08, 0.72, 1e-08, 0
349747201, 23.53, 1.9e-08, 1.01e-08, 1.96, 0.35, 1e-08, 0
352339201, 24.99, 5.85e-08, 1.75e-08, 2.6, 0.29, 1e-08, 0
354931201, 4.62, 1.67e-09, 2.17e-09, 1.12, 0.71, 1e-08, 0
360115201, 3.99, 4.52e-09, 5.96e-09, 1.93, 0.83, 1e-08, 0
362707201, 4.09, 1.97e-08, 1.4e-08, 2.62, 0.5, 1e-08, 0
365299201, 3.37, 2.19e-08, 1.58e-08, 3.04, 1.26, 1e-08, 0
367891201, 7.13, 4.82e-09, 4.07e-09, 1.57, 0.5, 1e-08, 0
370483201, 16.77, 2.43e-08, 1.25e-08, 2.1, 0.35, 1e-08, 0
373075201, 34.51, 5.34e-08, 1.66e-08, 2.59, 0.28, 1e-08, 0
375667201, 9.26, 2.75e-08, 2.88e-08, 2.44, 0.93, 1e-08, 0
