timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.0, 1.13e-08, 1e-08, 102
266803201, 0.0, 1.02e-08, 1e-08, 102
269395201, 0.06, 1.41e-08, 1e-08, 0
271987201, 0.0, 1.17e-08, 1e-08, 0
290131201, 0.06, 1.32e-08, 1e-08, 102
297907201, 0.0, 1.12e-08, 1e-08, 102
300499201, 0.0, 9.94e-09, 1e-08, 102
321235201, 0.0, 9.32e-09, 1e-08, 102
323827201, 0.0, 1.24e-08, 1e-08, 102
331603201, 0.73, 1.31e-08, 1e-08, 102
336787201, 0.0, 9.01e-09, 1e-08, 102
344563201, 0.0, 1.06e-08, 1e-08, 102
362707201, 0.06, 1.18e-08, 1e-08, 102
383443201, 0.86, 1.36e-08, 1e-08, 0
391219201, 0.0, 9.62e-09, 1e-08, 102
393811201, 0.0, 1.17e-08, 1e-08, 102
396403201, 0.43, 1.47e-08, 1e-08, 0
404179201, 0.68, 1.79e-08, 1e-08, 0
406771201, 0.49, 1.46e-08, 1e-08, 0
411955201, 0.04, 1.17e-08, 1e-08, 0
419731201, 0.61, 1.8e-08, 1e-08, 0
422323201, 0.0, 1.03e-08, 1e-08, 102
424915201, 0.0, 9.64e-09, 1e-08, 102
430099201, 0.16, 2.41e-08, 1e-08, 0
437875201, 0.0, 1.16e-08, 1e-08, 102
445651201, 0.0, 1.13e-08, 1e-08, 102
489715201, 0.0, 1.28e-08, 1e-08, 102
502675201, 0.0, 1.3e-08, 1e-08, 102
526003201, 0.0, 1.01e-08, 1e-08, 102
528595201, 0.17, 1.2e-08, 1e-08, 0
531187201, 0.35, 1.51e-08, 1e-08, 0
533779201, 0.0, 1.28e-08, 1e-08, 102
544147201, 0.0, 6.81e-07, 1e-08, 102
549331201, 0.0, 1.08e-08, 1e-08, 102
551923201, 0.0, 1.23e-08, 1e-08, 0
554515201, 0.07, 9.75e-09, 1e-08, 0
564883201, 0.0, 5.75e-09, 1e-08, 102
570067201, 0.87, 1.18e-08, 1e-08, 102
572659201, 0.0, 1.54e-08, 1e-08, 102
583027201, 0.01, 1.44e-08, 1e-08, 0
611539201, 0.74, 1.05e-08, 1e-08, 0
629683201, 0.0, 1.11e-08, 1e-08, 102
645235201, 0.0, 8.23e-09, 1e-08, 102
668563201, 0.55, 1.57e-08, 1e-08, 0
671155201, 0.6, 1.14e-08, 1e-08, 0
702259201, 0.94, 1.34e-08, 1e-08, 0
707443201, 0.26, 1.19e-08, 1e-08, 0
710035201, 0.62, 1.35e-08, 1e-08, 0
730771201, 0.0, 1.02e-08, 1e-08, 101
733363201, 0.06, 1.13e-08, 1e-08, 102
