timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.67e-08, 1e-08, 102
241099201, 0.0, 3.41e-08, 1e-08, 102
241704001, 0.0, 3.03e-08, 1e-08, 102
242308801, 0.0, 2.95e-08, 1e-08, 102
244123201, 0.0, 2.66e-08, 1e-08, 102
245332801, 0.0, 3.51e-08, 1e-08, 102
245937601, 0.0, 4.24e-08, 1e-08, 102
247147201, 0.0, 2.98e-08, 1e-08, 102
247752001, 0.0, 2.13e-08, 1e-08, 102
248356801, 0.96, 3.75e-08, 1e-08, 102
250171201, 0.0, 3.77e-08, 1e-08, 102
250776001, 0.0, 3.1e-08, 1e-08, 102
251380801, 0.0, 2.98e-08, 1e-08, 0
252590401, 0.71, 3.93e-08, 1e-08, 102
253195201, 0.0, 2.42e-08, 1e-08, 102
253800001, 0.0, 3.36e-08, 1e-08, 102
254404801, 0.0, 3.71e-08, 1e-08, 102
255009601, 0.35, 5e-08, 1e-08, 0
256824001, 0.0, 3.64e-08, 1e-08, 102
257428801, 0.0, 2.48e-08, 1e-08, 0
258638401, 0.0, 4.89e-08, 1e-08, 102
259243201, 0.81, 4.46e-08, 1e-08, 102
259848001, 0.17, 3.35e-08, 1e-08, 0
260452801, 0.0, 2.23e-08, 1e-08, 0
261057601, 0.53, 3.51e-08, 1e-08, 102
261662401, 0.0, 2.88e-08, 1e-08, 102
262267201, 0.0, 3.09e-08, 1e-08, 102
264686401, 0.0, 3.01e-08, 1e-08, 102
265896001, 0.0, 2.9e-08, 1e-08, 102
266500801, 0.98, 3.5e-08, 1e-08, 102
267105601, 0.0, 2.74e-08, 1e-08, 102
267710401, 0.0, 2.97e-08, 1e-08, 102
268315201, 0.0, 2.71e-08, 1e-08, 102
269524801, 0.0, 2.5e-08, 1e-08, 102
270129601, 0.66, 4.02e-08, 1e-08, 0
270734401, 0.07, 2.83e-08, 1e-08, 0
271339201, 0.0, 3.23e-08, 1e-08, 102
271944001, 0.73, 3.4e-08, 1e-08, 102
272548801, 0.0, 2.62e-08, 1e-08, 102
273153601, 0.0, 2.86e-08, 1e-08, 102
273758401, 0.37, 3.65e-08, 1e-08, 0
275572801, 0.46, 3.69e-08, 1e-08, 0
276177601, 0.0, 2.47e-08, 1e-08, 102
276782401, 0.0, 3.52e-08, 1e-08, 102
278596801, 0.0, 2.86e-08, 1e-08, 102
280411201, 0.51, 3.41e-08, 1e-08, 102
281620801, 0.0, 3.26e-08, 1e-08, 102
282830401, 0.71, 3.59e-08, 1e-08, 0
283435201, 0.0, 2.87e-08, 1e-08, 102
284040001, 0.0, 2.92e-08, 1e-08, 102
285249601, 0.0, 2.6e-08, 1e-08, 102
285854401, 0.0, 3.07e-08, 1e-08, 102
287668801, 0.0, 2.82e-08, 1e-08, 102
288273601, 0.0, 2.28e-08, 1e-08, 102
288878401, 0.0, 2.71e-08, 1e-08, 102
290088001, 0.09, 2.9e-08, 1e-08, 0
290692801, 0.08, 3.57e-08, 1e-08, 0
291297601, 0.0, 2.1e-08, 1e-08, 102
292507201, 0.0, 2.62e-08, 1e-08, 102
293112001, 0.0, 3.02e-08, 1e-08, 102
294321601, 0.0, 2.75e-08, 1e-08, 102
294926401, 0.0, 2.72e-08, 1e-08, 102
295531201, 0.64, 3.75e-08, 1e-08, 0
296740801, 0.19, 3.51e-08, 1e-08, 0
297345601, 0.0, 2.49e-08, 1e-08, 102
297950401, 0.0, 3.01e-08, 1e-08, 102
298555201, 0.0, 3.01e-08, 1e-08, 102
299160001, 0.0, 3.43e-08, 1e-08, 102
299764801, 0.0, 3.21e-08, 1e-08, 102
300974401, 0.0, 2.17e-08, 1e-08, 102
301579201, 0.0, 2.93e-08, 1e-08, 102
302184001, 0.0, 3.15e-08, 1e-08, 102
302788801, 0.0, 2.83e-08, 1e-08, 102
303998401, 0.0, 2.39e-08, 1e-08, 102
305208001, 0.0, 2.23e-08, 1e-08, 102
305812801, 0.0, 3.1e-08, 1e-08, 102
306417601, 0.0, 3.37e-08, 1e-08, 102
307022401, 0.0, 3.49e-08, 1e-08, 102
309441601, 0.0, 2.58e-08, 1e-08, 102
310046401, 0.0, 2.77e-08, 1e-08, 102
310651201, 0.0, 1.75e-08, 1e-08, 102
311860801, 0.01, 2.3e-08, 1e-08, 0
312465601, 0.86, 3.78e-08, 1e-08, 102
314280001, 0.04, 2.97e-08, 1e-08, 0
314884801, 0.0, 2.96e-08, 1e-08, 102
315489601, 0.0, 3.84e-08, 1e-08, 102
318513601, 0.02, 3.75e-08, 1e-08, 0
319118401, 0.55, 3.87e-08, 1e-08, 0
320932801, 0.0, 2.66e-08, 1e-08, 102
321537601, 0.0, 3.18e-08, 1e-08, 102
322142401, 0.0, 2.63e-08, 1e-08, 102
323352001, 0.0, 3.36e-08, 1e-08, 102
323956801, 0.0, 2.45e-08, 1e-08, 102
324561601, 0.0, 2.75e-08, 1e-08, 102
325771201, 0.0, 2.17e-08, 1e-08, 102
327585601, 0.0, 1.98e-08, 1e-08, 102
328190401, 0.0, 1.93e-08, 1e-08, 102
328795201, 0.0, 3.26e-08, 1e-08, 102
330004801, 0.0, 2.27e-08, 1e-08, 102
331214401, 0.0, 2.43e-08, 1e-08, 102
331819201, 0.0, 3.31e-08, 1e-08, 102
332424001, 0.0, 2.43e-08, 1e-08, 102
333028801, 0.0, 3.03e-08, 1e-08, 102
333633601, 0.0, 2.98e-08, 1e-08, 102
335448001, 0.0, 2.98e-08, 1e-08, 102
336052801, 0.0, 2.95e-08, 1e-08, 102
336657601, 0.0, 2.96e-08, 1e-08, 102
337262401, 0.0, 2.28e-08, 1e-08, 102
337867201, 0.0, 2.65e-08, 1e-08, 102
338472001, 0.0, 2.05e-08, 1e-08, 102
339076801, 0.6, 3.99e-08, 1e-08, 0
339681601, 0.71, 3.57e-08, 1e-08, 0
342705601, 0.27, 3.34e-08, 1e-08, 102
344520001, 0.0, 2.58e-08, 1e-08, 102
345729601, 0.0, 2.58e-08, 1e-08, 102
347544001, 0.0, 2.69e-08, 1e-08, 102
348753601, 0.0, 1.96e-08, 1e-08, 102
349358401, 0.0, 2.9e-08, 1e-08, 102
350568001, 0.0, 2.03e-08, 1e-08, 102
352382401, 0.0, 2.02e-08, 1e-08, 102
353592001, 0.42, 3.76e-08, 1e-08, 102
354801601, 0.0, 3.16e-08, 1e-08, 102
356011201, 0.0, 2.74e-08, 1e-08, 102
