timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.16, 8.37e-08, 5.63e-08, 3.66, 0.75, 1e-08, 0
240494401, 5.93, 3.31e-08, 2.86e-08, 1.73, 0.76, 1e-08, 0
242049601, 2.38, 2.35e-08, 5.58e-08, 2.32, 1.74, 1e-08, 0
242568001, 2.14, 4.81e-08, 5.11e-08, 3.33, 1, 1e-08, 0
243604801, 1.63, 6.82e-08, 6.28e-08, 3.7, 1.08, 1e-08, 0
244123201, 5.73, 4.79e-08, 4.08e-08, 2.17, 0.74, 1e-08, 0
244382401, 1.68, 8.88e-09, 9.82e-09, 0.93, 0.91, 1e-08, 0
245419201, 1.03, 5.22e-08, 5.98e-08, 3.33, 0.95, 1e-08, 0
246715201, 1.82, 2.59e-08, 2.86e-08, 1.91, 0.77, 1e-08, 0
247233601, 4.55, 1.34e-07, 7.78e-08, 4.84, 3.89, 1e-08, 102
247752001, 5.91, 5.03e-08, 4.26e-08, 2.45, 0.76, 1e-08, 0
248270401, 4.39, 3.5e-08, 3.29e-08, 2.44, 0.71, 1e-08, 0
248788801, 2.09, 5.01e-08, 6.49e-08, 3.11, 1.3, 1e-08, 0
249307201, 1.61, 2.51e-08, 2.7e-08, 2.24, 0.9, 1e-08, 0
250084801, 3.96, 3.47e-08, 3.47e-08, 2.42, 0.84, 1e-08, 0
250603201, 1.18, 7.5e-08, 8.3e-08, 4.09, 1.46, 1e-08, 0
251121601, 5.51, 1.53e-07, 8.48e-08, 4.48, 1.09, 1e-08, 0
251640001, 1.03, 4.02e-08, 5.59e-08, 3.3, 1.24, 1e-08, 0
252936001, 4.25, 3.56e-09, 4.87e-09, 0.0, 0, 1e-08, 0
253454401, 4.77, 9.86e-09, 1.07e-08, 1.26, 0.98, 1e-08, 0
253713601, 2.41, 1.19e-08, 1.76e-08, 1.72, 1.17, 1e-08, 0
253972801, 2.23, 1.16e-07, 9.01e-08, 4.77, 2.03, 1e-08, 0
255009601, 2.61, 1.09e-08, 2.15e-08, 1.56, 1.52, 1e-08, 0
255528001, 1.93, 6.06e-08, 6.45e-08, 3.17, 0.97, 1e-08, 0
255787201, 1.55, 3.26e-09, 4.51e-09, 0.84, 1.26, 1e-08, 0
256046401, 2.67, 1.03e-07, 7.3e-08, 3.91, 0.92, 1e-08, 0
256824001, 3.92, 8.21e-08, 6.58e-08, 3.43, 0.96, 1e-08, 0
257860801, 1.81, 4.06e-09, 6.32e-09, 1.33, 1.5, 1e-08, 0
258120001, 1.79, 1.06e-08, 1.63e-08, 1.85, 1.26, 1e-08, 0
258897601, 2.63, 2.89e-08, 3.32e-08, 2.29, 1.04, 1e-08, 0
259416001, 1.19, 3.11e-08, 4.5e-08, 2.85, 1.11, 1e-08, 0
260971201, 3.93, 8.71e-08, 5.92e-08, 3.55, 0.72, 1e-08, 0
262267201, 6.51, 1.99e-08, 2.22e-08, 1.84, 0.9, 1e-08, 0
263044801, 1.37, 2.38e-08, 3.6e-08, 2.29, 1.3, 1e-08, 0
264081601, 1.33, 4.12e-08, 4.76e-08, 2.69, 0.95, 1e-08, 0
265377601, 1.07, 2.45e-09, 3.49e-09, 0.24, 1.2, 1e-08, 0
269524801, 2.01, 8.51e-09, 8.61e-09, 0.81, 0.83, 1e-08, 0
270302401, 3.3, 1.46e-08, 1.7e-08, 1.79, 0.94, 1e-08, 0
270820801, 4.0, 7.92e-09, 9.56e-09, 1.16, 1.1, 1e-08, 0
271080001, 4.88, 2.14e-08, 1.61e-08, 1.67, 0.62, 1e-08, 0
271339201, 1.84, 8.6e-08, 7.8e-08, 5.0, 0, 1e-08, 0
271857601, 1.82, 3.34e-08, 3.88e-08, 2.55, 0.99, 1e-08, 0
272116801, 3.5, 3.84e-08, 3.81e-08, 2.41, 0.85, 1e-08, 0
272635201, 2.63, 8.57e-08, 6.81e-08, 3.23, 0.76, 1e-08, 0
272894401, 2.18, 7.74e-09, 8.45e-09, 0.87, 0.92, 1e-08, 0
273153601, 2.28, 1e-07, 8.52e-08, 3.32, 0.77, 1e-08, 0
273672001, 2.73, 5.91e-08, 5.59e-08, 2.53, 0.79, 1e-08, 0
274190401, 1.37, 6.2e-09, 7.92e-09, 0.78, 1.09, 1e-08, 0
274708801, 1.13, 4.15e-08, 4.84e-08, 2.9, 1.03, 1e-08, 0
274968001, 1.95, 1.25e-08, 2.63e-08, 2.05, 1.71, 1e-08, 0
275745601, 4.69, 1.08e-07, 6.28e-08, 4.15, 1.07, 1e-08, 0
276264001, 2.48, 9.66e-08, 7.33e-08, 4.67, 5.26, 1e-08, 102
276523201, 1.02, 2.43e-08, 3.23e-08, 2.37, 1.13, 1e-08, 0
277300801, 4.89, 2.6e-07, 1.44e-07, 5.0, 0, 1e-08, 0
278078401, 10.23, 4.24e-07, 1.83e-07, 4.55, 2.7, 1e-08, 102
278596801, 5.73, 4.74e-09, 4.88e-09, 0.0, 0, 1e-08, 0
279115201, 4.67, 6.25e-09, 8.45e-09, 0.76, 1.27, 1e-08, 0
279374401, 8.56, 1.89e-08, 1.58e-08, 1.38, 0.74, 1e-08, 0
279633601, 8.3, 2.61e-08, 1.83e-08, 1.92, 0.63, 1e-08, 0
280152001, 1.07, 1.56e-08, 2.25e-08, 2.61, 1.15, 1e-08, 0
280670401, 2.34, 7.15e-08, 5.83e-08, 3.98, 1.45, 1e-08, 0
282744001, 2.34, 3.4e-08, 3.71e-08, 2.2, 0.87, 1e-08, 0
283780801, 8.4, 1.67e-08, 1.51e-08, 0.86, 0.88, 1e-08, 0
284040001, 2.44, 1.98e-08, 3.47e-08, 2.16, 1.42, 1e-08, 0
284558401, 1.26, 2.84e-08, 3.12e-08, 2.87, 0.87, 1e-08, 0
284817601, 4.24, 9.18e-09, 9.7e-09, 1.49, 0.94, 1e-08, 0
285336001, 1.3, 3.19e-08, 3.74e-08, 2.88, 0.99, 1e-08, 0
285595201, 1.13, 1.98e-08, 3.62e-08, 2.66, 1.65, 1e-08, 0
286113601, 3.74, 8.36e-09, 1.49e-08, 1.21, 1.59, 1e-08, 0
286372801, 2.9, 4.23e-09, 6.16e-09, 0.0, 0, 1e-08, 0
286632001, 3.18, 1.67e-07, 1.2e-07, 3.91, 0.99, 1e-08, 0
287409601, 1.3, 8.48e-08, 1.22e-07, 3.4, 1.6, 1e-08, 0
287668801, 4.55, 3.75e-08, 3.9e-08, 2.26, 0.87, 1e-08, 0
287928001, 1.76, 7.89e-08, 8.71e-08, 3.34, 1.29, 1e-08, 0
288187201, 11.08, 8.8e-08, 5.08e-08, 2.36, 0.54, 1e-08, 0
288964801, 1.5, 3.34e-09, 4.36e-09, 0.48, 1.06, 1e-08, 0
289224001, 6.61, 9.74e-09, 9.88e-09, 0.98, 0.89, 1e-08, 0
289483201, 2.22, 2.86e-08, 2.66e-08, 2.54, 0.75, 1e-08, 0
290001601, 2.46, 4.08e-08, 8.43e-08, 2.59, 2.03, 1e-08, 0
290260801, 4.09, 5.91e-09, 8.67e-09, 1.11, 1.36, 1e-08, 0
290520001, 1.89, 2.08e-08, 2.09e-08, 1.89, 0.77, 1e-08, 0
290779201, 1.25, 4.21e-08, 6.71e-08, 2.9, 1.33, 1e-08, 0
291556801, 1.72, 1.25e-07, 1.2e-07, 5.0, 0, 1e-08, 0
292334401, 2.71, 1.64e-07, 1.41e-07, 3.06, 0.84, 1e-08, 0
292593601, 2.21, 1.48e-07, 1.26e-07, 5.0, 0, 1e-08, 0
293371201, 7.15, 1.7e-08, 1.61e-08, 1.51, 0.89, 1e-08, 0
294148801, 3.9, 2.21e-08, 2.57e-08, 2.26, 0.9, 1e-08, 0
294408001, 3.11, 5.26e-08, 4.76e-08, 3.05, 0.82, 1e-08, 0
295185601, 1.31, 8.47e-09, 1.24e-08, 1.47, 1.12, 1e-08, 0
295444801, 3.25, 1.28e-07, 8.62e-08, 4.52, 1.2, 1e-08, 0
295963201, 1.23, 3.93e-09, 5.64e-09, 0.8, 1.27, 1e-08, 0
296222401, 4.29, 2.1e-07, 1.31e-07, 5.0, 0, 1e-08, 0
297000001, 1.8, 4e-08, 4.97e-08, 2.7, 0.94, 1e-08, 0
297518401, 6.13, 6.61e-08, 4.87e-08, 2.56, 0.63, 1e-08, 0
297777601, 1.2, 1.59e-08, 2.51e-08, 1.92, 1.35, 1e-08, 0
298555201, 1.59, 7.37e-09, 1.47e-08, 1.51, 1.8, 1e-08, 0
299073601, 2.82, 6.88e-09, 7.1e-09, 1.03, 0.94, 1e-08, 0
299332801, 4.44, 6.49e-08, 4.8e-08, 2.7, 0.64, 1e-08, 0
300369601, 2.88, 5.66e-09, 6.63e-09, 0.7, 1.04, 1e-08, 0
301406401, 1.68, 8.99e-08, 1.16e-07, 3.61, 1.38, 1e-08, 0
302184001, 6.11, 1.89e-07, 9.61e-08, 4.22, 1.07, 1e-08, 0
302443201, 6.65, 1.79e-08, 2.04e-08, 1.46, 1.05, 1e-08, 0
302702401, 3.13, 1.02e-07, 7.42e-08, 5.0, 0, 1e-08, 0
303220801, 2.67, 7.71e-08, 6.09e-08, 3.72, 1.24, 1e-08, 0
303739201, 4.2, 1.21e-07, 7.81e-08, 5.0, 0, 1e-08, 0
303998401, 9.61, 1.37e-08, 1.27e-08, 1.0, 0.82, 1e-08, 0
304257601, 4.07, 1.33e-07, 1.32e-07, 4.11, 2.32, 1e-08, 0
305294401, 2.05, 1.12e-08, 1.5e-08, 1.32, 1.23, 1e-08, 0
305553601, 4.18, 1.75e-07, 1.24e-07, 3.56, 0.78, 1e-08, 0
307108801, 3.22, 1.18e-07, 8.18e-08, 5.0, 0, 1e-08, 0
308145601, 6.68, 1.45e-08, 1.66e-08, 1.46, 0.97, 1e-08, 0
309182401, 6.83, 2.46e-07, 1.15e-07, 5.0, 0, 1e-08, 0
309441601, 3.04, 1.93e-07, 1.28e-07, 4.64, 1.44, 1e-08, 0
309700801, 2.03, 1.25e-08, 2.57e-08, 1.74, 1.75, 1e-08, 0
310219201, 6.02, 2.99e-07, 1.61e-07, 4.54, 0.94, 1e-08, 0
310478401, 2.19, 1.36e-07, 1.12e-07, 3.92, 0.89, 1e-08, 0
311774401, 2.64, 8.99e-08, 6.81e-08, 4.18, 2.2, 1e-08, 0
312292801, 3.77, 1.05e-08, 1.31e-08, 1.5, 1.23, 1e-08, 0
312552001, 2.01, 7.24e-08, 6.09e-08, 5.0, 0, 1e-08, 0
312811201, 1.1, 3.66e-08, 4.91e-08, 3.25, 1.45, 1e-08, 0
313848001, 5.13, 5e-09, 5.6e-09, 0.37, 1.08, 1e-08, 0
314884801, 1.01, 4.2e-08, 6.89e-08, 2.95, 1.44, 1e-08, 0
315144001, 3.44, 2.16e-07, 1.39e-07, 4.64, 1.03, 1e-08, 0
315662401, 1.73, 2.12e-08, 3.02e-08, 1.87, 1.14, 1e-08, 0
317217601, 5.2, 1.22e-07, 6.4e-08, 4.59, 1.28, 1e-08, 0
317476801, 14.74, 2.22e-08, 1.34e-08, 1.11, 0.52, 1e-08, 0
317736001, 3.2, 4.56e-08, 4.02e-08, 2.56, 0.85, 1e-08, 0
318254401, 1.95, 8.51e-08, 7.39e-08, 3.49, 1.12, 1e-08, 0
319291201, 1.1, 1.32e-07, 9.37e-07, 4.25, 1.91, 1e-08, 0
321624001, 6.06, 1.25e-08, 1.07e-08, 1.28, 0.69, 1e-08, 0
322142401, 3.89, 2.06e-08, 1.94e-08, 1.94, 0.85, 1e-08, 0
322401601, 4.71, 3.41e-09, 4.13e-09, 0.0, 0, 1e-08, 0
322920001, 1.1, 3.38e-08, 5.17e-08, 1.29, 1.4, 1e-08, 0
323956801, 2.6, 6.77e-09, 9.02e-09, 0.93, 1.26, 1e-08, 0
324475201, 1.55, 8.37e-08, 7.83e-08, 5.0, 0, 1e-08, 0
324734401, 1.37, 1.71e-08, 2.41e-08, 2.21, 1, 1e-08, 0
326030401, 4.38, 1.43e-08, 1.4e-08, 1.65, 0.83, 1e-08, 0
326548801, 3.34, 3.49e-09, 4.01e-09, 0.54, 1.02, 1e-08, 0
326808001, 1.26, 3.17e-08, 3.64e-08, 2.8, 0.94, 1e-08, 0
327326401, 2.02, 3e-08, 3.54e-08, 2.38, 0.99, 1e-08, 0
328104001, 1.0, 4.28e-08, 6.43e-08, 2.84, 1.25, 1e-08, 0
328363201, 1.23, 1.3e-07, 1.45e-07, 5.0, 0, 1e-08, 0
329140801, 5.68, 9.46e-09, 8.25e-09, 0.37, 0.84, 1e-08, 0
329659201, 1.5, 4.42e-08, 8.15e-08, 3.24, 1.82, 1e-08, 0
330177601, 1.47, 3.32e-08, 3.85e-08, 2.77, 0.95, 1e-08, 0
331214401, 2.49, 9.19e-09, 2.61e-08, 1.63, 2.23, 1e-08, 0
332251201, 1.13, 4.38e-08, 6.83e-08, 3.17, 1.34, 1e-08, 0
332769601, 1.55, 1.45e-07, 1.41e-07, 4.81, 1.81, 1e-08, 0
333288001, 1.27, 7.69e-08, 8.62e-08, 3.33, 1.03, 1e-08, 0
334843201, 4.74, 3.18e-09, 3.9e-09, 0.0, 0, 1e-08, 0
336916801, 2.24, 5.87e-09, 7.52e-09, 0.7, 1.1, 1e-08, 0
337176001, 1.33, 2.17e-08, 4.45e-08, 2.34, 1.43, 1e-08, 0
338472001, 2.01, 1.32e-07, 1.09e-07, 4.75, 2.83, 1e-08, 0
340286401, 9.97, 1.28e-07, 6.12e-08, 3.79, 0.74, 1e-08, 0
340804801, 1.42, 3.33e-08, 3.94e-08, 2.83, 1, 1e-08, 0
342360001, 2.06, 1.31e-07, 1.1e-07, 4.0, 1.77, 1e-08, 0
342878401, 3.21, 4.42e-09, 4.97e-09, 0.48, 1.07, 1e-08, 0
343656001, 1.26, 5.84e-08, 6.36e-08, 3.7, 1.04, 1e-08, 0
347025601, 2.44, 1.23e-07, 9.98e-08, 4.14, 1.01, 1e-08, 0
347284801, 1.11, 7.21e-08, 8.39e-08, 3.5, 1, 1e-08, 0
348580801, 1.05, 5.03e-08, 5.97e-08, 3.91, 2.01, 1e-08, 0
348840001, 1.67, 2.31e-09, 2.86e-09, 0.0, 0, 1e-08, 0
350395201, 1.71, 1.02e-07, 8.8e-08, 5.0, 0, 1e-08, 0
351950401, 9.53, 5.5e-08, 3.89e-08, 1.72, 0.56, 1e-08, 0
352468801, 2.62, 7.96e-08, 7.26e-08, 3.18, 0.8, 1e-08, 0
354024001, 1.88, 2.09e-08, 2.81e-08, 2.15, 1.02, 1e-08, 0
354801601, 4.7, 6.21e-08, 4.97e-08, 2.7, 0.74, 1e-08, 0
355060801, 1.07, 9.61e-09, 1.77e-08, 1.58, 1.35, 1e-08, 0
357912001, 10.32, 2.05e-08, 1.86e-08, 1.47, 0.81, 1e-08, 0
358171201, 3.98, 3.73e-09, 4.19e-09, 0.67, 1.07, 1e-08, 0
358430401, 9.88, 3.01e-09, 3.05e-09, 0.0, 0, 1e-08, 0
359208001, 8.21, 1.09e-07, 5.79e-08, 2.94, 0.56, 1e-08, 0
361540801, 3.95, 7.22e-09, 9.09e-09, 0.72, 1.2, 1e-08, 0
361800001, 1.93, 5.56e-08, 8.53e-08, 3.09, 1.39, 1e-08, 0
362836801, 2.66, 1.27e-08, 1.62e-08, 1.45, 1.04, 1e-08, 0
363096001, 6.15, 7.78e-08, 4.9e-08, 2.9, 0.58, 1e-08, 0
