timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247233601, 4.55, 1.34e-07, 7.78e-08, 4.84, 3.89, 1e-08, 102, non_zero_quality
252936001, 4.25, 3.56e-09, 4.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 1.84, 8.6e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276264001, 2.48, 9.66e-08, 7.33e-08, 4.67, 5.26, 1e-08, 102, non_zero_quality
277300801, 4.89, 2.6e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 10.23, 4.24e-07, 1.83e-07, 4.55, 2.7, 1e-08, 102, non_zero_quality
278596801, 5.73, 4.74e-09, 4.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 2.9, 4.23e-09, 6.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.72, 1.25e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 2.21, 1.48e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 4.29, 2.1e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 3.13, 1.02e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 4.2, 1.21e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307108801, 3.22, 1.18e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 6.83, 2.46e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312552001, 2.01, 7.24e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 1.1, 1.32e-07, 9.37e-07, 4.25, 1.91, 1e-08, 0, outlier_in_relative_flux
322401601, 4.71, 3.41e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 1.55, 8.37e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 1.23, 1.3e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 4.74, 3.18e-09, 3.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 1.67, 2.31e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350395201, 1.71, 1.02e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 9.88, 3.01e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 2.82, 1.49e-07, 1.05e-07, 4.65, 1.13, 1e-08, 1, non_zero_quality
371390401, 1.27, 7.66e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377092801, 5.26, 2.79e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 3.24, 1.96e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 4.05, 1.82e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 2.44, 1.74e-07, 1.46e-07, 4.52, 5.33, 1e-08, 102, non_zero_quality
416491201, 8.07, 2.3e-07, 1.38e-07, 4.63, 3.09, 1e-08, 102, non_zero_quality
420638401, 2.17, 1.91e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 1.41, 1.02e-07, 9.88e-08, 4.86, 6.63, 1e-08, 102, non_zero_quality
425044801, 5.39, 2.94e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 1.8, 1.39e-07, 5.88e-07, 4.33, 1.14, 1e-08, 0, outlier_in_relative_flux
430228801, 3.91, 2.15e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
