timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.25, 8.66e-09, 1.09e-08, 1.89, 17.7, 1e-08, 102, non_zero_quality
241099201, 2.98, 9.43e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
278596801, 4.25, 2.3e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 1.56, 5.97e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 9.56, 1.02e-07, 1.78e-07, 3.62, 3.93, 1e-08, 102, non_zero_quality
316094401, 1.04, 4.83e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 3.07, 1.28e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 2.17, 1.08e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 7.52, 1.84e-07, 8.2e-08, 4.69, 3.01, 1e-08, 102, non_zero_quality
366292801, 2.27, 9.39e-08, 4.03e-07, 4.66, 6.72, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
374760001, 1.68, 7.86e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 2.99, 1.28e-07, 9.38e-08, 4.87, 4.63, 1e-08, 102, non_zero_quality
416491201, 6.21, 1.4e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 2.0, 8.69e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 1.67, 4.65e-08, 2.07e-07, 4.68, 7.54, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
435844801, 6.68, 6.08e-09, 4.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
489672001, 2.68, 1.52e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 3.06, 2.74e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 1.7, 4.97e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 1.79, 1.01e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 8.1, 1.08e-07, 7.6e-08, 4.09, 3.3, 1e-08, 102, non_zero_quality
545918401, 6.5, 7.1e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 1.25, 6.53e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.96, 5e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 10.11, 2.13e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 1.57, 6.86e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 1.81, 7.56e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 1.97, 6.6e-08, 6.59e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
639662401, 6.57, 1.97e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 1.03, 3.69e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 1.11, 6.2e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 1.72, 4.8e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 4.43, 1.5e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 5.98, 1.85e-08, 5.04e-08, 1.76, 1.97, 1e-08, 0, outlier_in_relative_flux
704980801, 1.47, 4.92e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 1.72, 4.78e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.31, 8.07e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 1.79, 5.3e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 2.99, 1.46e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 4.21, 8.79e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 4.89, 9.33e-08, 2.97e-07, 4.68, 4.88, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
740664001, 2.19, 7.85e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
