timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.26e-08, 1e-08, 102
244728001, 0.0, 1.57e-08, 1e-08, 102
250776001, 0.25, 1.66e-08, 1e-08, 0
255009601, 0.19, 1.93e-08, 1e-08, 0
256219201, 0.13, 1.43e-08, 1e-08, 102
262267201, 0.26, 2.05e-08, 1e-08, 1
262872001, 0.0, 2.42e-08, 1e-08, 0
265291201, 0.0, 1.32e-08, 1e-08, 102
266500801, 0.93, 1.77e-08, 1e-08, 102
268920001, 0.0, 1.75e-08, 1e-08, 0
273153601, 0.38, 1.62e-08, 1e-08, 102
274363201, 0.8, 2.55e-08, 1e-08, 0
276177601, 0.81, 2.23e-08, 1e-08, 0
281620801, 0.15, 2.29e-08, 1e-08, 0
287668801, 0.0, 1.56e-08, 1e-08, 0
294321601, 0.0, 1.33e-08, 1e-08, 102
294926401, 0.21, 2.15e-08, 1e-08, 0
297345601, 0.13, 2.01e-08, 1e-08, 0
308836801, 0.0, 1.5e-08, 1e-08, 102
310046401, 0.0, 1.58e-08, 1e-08, 0
312465601, 0.2, 1.37e-08, 1e-08, 1
314280001, 0.02, 1.73e-08, 1e-08, 0
314884801, 0.04, 1.93e-08, 1e-08, 0
315489601, 0.94, 2.4e-08, 1e-08, 0
316699201, 0.0, 1.79e-08, 1e-08, 102
319118401, 0.1, 1.69e-08, 1e-08, 0
325166401, 0.0, 1.39e-08, 1e-08, 0
326980801, 0.0, 1.81e-08, 1e-08, 0
329400001, 0.0, 1.98e-08, 1e-08, 102
333633601, 0.0, 1.88e-08, 1e-08, 0
336657601, 0.59, 2.54e-08, 1e-08, 0
340891201, 0.98, 2.36e-08, 1e-08, 0
341496001, 0.05, 2.21e-08, 1e-08, 0
342100801, 0.0, 2.21e-08, 1e-08, 0
346939201, 0.0, 1.32e-08, 1e-08, 0
347544001, 0.49, 2.33e-08, 1e-08, 0
350568001, 0.0, 1.76e-08, 1e-08, 0
357220801, 0.0, 1.44e-08, 1e-08, 0
359035201, 0.14, 1.93e-08, 1e-08, 0
360849601, 0.44, 2.12e-08, 1e-08, 0
363268801, 0.0, 2.07e-08, 1e-08, 0
368712001, 0.24, 2.17e-08, 1e-08, 0
369316801, 0.36, 2.27e-08, 1e-08, 0
374760001, 0.0, 1.27e-08, 1e-08, 0
375364801, 0.57, 2.34e-08, 1e-08, 0
381412801, 0.01, 1.53e-08, 1e-08, 0
382017601, 0.72, 1.77e-08, 1e-08, 0
382622401, 0.0, 1.51e-08, 1e-08, 0
385646401, 0.0, 1.26e-08, 1e-08, 0
389275201, 0.37, 2.11e-08, 1e-08, 0
391089601, 0.0, 1.73e-08, 1e-08, 0
392299201, 0.54, 1.87e-08, 1e-08, 0
398347201, 0.32, 2.98e-08, 1e-08, 0
398952001, 0.08, 2.69e-08, 1e-08, 0
400161601, 0.19, 2.32e-08, 1e-08, 0
405604801, 0.02, 1.87e-08, 1e-08, 102
406814401, 0.17, 2.05e-08, 1e-08, 0
409838401, 0.36, 2.62e-08, 1e-08, 0
410443201, 0.04, 2.81e-08, 1e-08, 0
411048001, 0.75, 2.08e-08, 1e-08, 0
414676801, 0.0, 2.45e-08, 1e-08, 102
415281601, 0.0, 2.63e-08, 1e-08, 102
416491201, 0.23, 1.45e-08, 1e-08, 0
423144001, 0.93, 2.1e-08, 1e-08, 102
423748801, 0.0, 3.6e-08, 1e-08, 102
424353601, 0.0, 5.62e-08, 1e-08, 0
424958401, 0.2, 2.14e-08, 1e-08, 0
425563201, 0.33, 2.86e-08, 1e-08, 0
426168001, 0.0, 1.58e-08, 1e-08, 0
426772801, 0.07, 2.19e-08, 1e-08, 102
427982401, 0.77, 2.96e-08, 1e-08, 102
429192001, 0.0, 2.55e-08, 1e-08, 0
430401601, 0.0, 1.26e-08, 1e-08, 102
431006401, 0.0, 2.1e-08, 1e-08, 102
432216001, 0.25, 2.44e-08, 1e-08, 0
434030401, 0.0, 1.31e-08, 1e-08, 0
436449601, 0.54, 2.09e-08, 1e-08, 0
444916801, 0.7, 1.4e-08, 1e-08, 0
451569601, 0.16, 1.75e-08, 1e-08, 0
457012801, 0.0, 1.69e-08, 1e-08, 0
458827201, 0.0, 1.59e-08, 1e-08, 0
459432001, 0.0, 1.68e-08, 1e-08, 102
460036801, 0.0, 1.9e-08, 1e-08, 102
465480001, 0.0, 1.62e-08, 1e-08, 0
467294401, 0.01, 2.15e-08, 1e-08, 0
467899201, 0.0, 1.85e-08, 1e-08, 0
470318401, 0.05, 1.64e-08, 1e-08, 0
472132801, 0.0, 1.51e-08, 1e-08, 0
472737601, 0.0, 1.24e-08, 1e-08, 0
478785601, 0.84, 2.36e-08, 1e-08, 0
484833601, 0.56, 1.63e-08, 1e-08, 0
487857601, 0.0, 1.64e-08, 1e-08, 0
488462401, 0.0, 2.14e-08, 1e-08, 0
489672001, 0.06, 1.57e-08, 1e-08, 0
493300801, 0.0, 1.19e-08, 1e-08, 102
493905601, 0.09, 1.74e-08, 1e-08, 0
495720001, 0.0, 1.64e-08, 1e-08, 102
496324801, 0.63, 2.21e-08, 1e-08, 0
496929601, 0.0, 2.53e-08, 1e-08, 102
497534401, 0.58, 2.94e-08, 1e-08, 0
499348801, 0.95, 2.6e-08, 1e-08, 0
500558401, 0.0, 2.19e-08, 1e-08, 102
502372801, 0.08, 1.79e-08, 1e-08, 0
503582401, 0.0, 1.42e-08, 1e-08, 102
504187201, 0.68, 2.85e-08, 1e-08, 0
504792001, 0.0, 1.6e-08, 1e-08, 0
505396801, 0.0, 1.31e-08, 1e-08, 0
507211201, 0.0, 1.31e-08, 1e-08, 102
510840001, 0.8, 2.26e-08, 1e-08, 0
511444801, 0.63, 2e-08, 1e-08, 0
514468801, 0.0, 1.44e-08, 1e-08, 0
515073601, 0.71, 2.07e-08, 1e-08, 0
515678401, 0.25, 2.45e-08, 1e-08, 0
516283201, 0.0, 1.51e-08, 1e-08, 102
516888001, 0.0, 1.31e-08, 1e-08, 102
517492801, 0.3, 1.5e-08, 1e-08, 102
518097601, 0.0, 1.84e-08, 1e-08, 0
519307201, 0.34, 2.04e-08, 1e-08, 0
522331201, 0.94, 1.65e-08, 1e-08, 102
523540801, 0.0, 1.2e-08, 1e-08, 0
524750401, 0.0, 2.04e-08, 1e-08, 0
527169601, 0.9, 3.04e-08, 1e-08, 0
527774401, 0.0, 1.48e-08, 1e-08, 0
528379201, 0.0, 1.13e-08, 1e-08, 0
532008001, 0.0, 1.59e-08, 1e-08, 102
535636801, 0.0, 1.28e-08, 1e-08, 102
536241601, 0.0, 1.66e-08, 1e-08, 102
538056001, 0.0, 3.48e-08, 1e-08, 0
538660801, 0.48, 1.84e-08, 1e-08, 0
539265601, 0.04, 3.34e-08, 1e-08, 0
541684801, 0.04, 1.95e-08, 1e-08, 0
545313601, 0.0, 5.51e-08, 1e-08, 102
545918401, 0.0, 1.02e-07, 1e-08, 0
546523201, 0.0, 8.63e-08, 1e-08, 0
550152001, 0.0, 1.15e-08, 1e-08, 102
550756801, 0.0, 1.88e-07, 1e-08, 0
552571201, 0.18, 2.02e-08, 1e-08, 102
556804801, 0.0, 3.47e-08, 1e-08, 0
558014401, 0.0, 5.04e-08, 1e-08, 0
560433601, 0.0, 1.1e-08, 1e-08, 102
562248001, 0.0, 9.88e-09, 1e-08, 102
565876801, 0.0, 9.99e-09, 1e-08, 0
569505601, 0.65, 2.31e-08, 1e-08, 102
570110401, 0.3, 1.43e-08, 1e-08, 0
570715201, 0.0, 1.62e-08, 1e-08, 0
573134401, 0.0, 1.72e-08, 1e-08, 0
576158401, 0.0, 1.49e-08, 1e-08, 0
576763201, 0.07, 1.6e-08, 1e-08, 0
585230401, 0.88, 9.49e-09, 1e-08, 0
585835201, 0.0, 1.17e-08, 1e-08, 0
586440001, 0.0, 2.16e-08, 1e-08, 0
