timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.47e-08, 1e-08, 102
240494401, 0.0, 2.83e-08, 1e-08, 102
242308801, 0.93, 4.39e-08, 1e-08, 0
242913601, 0.0, 2.07e-08, 1e-08, 0
243518401, 0.4, 2.63e-08, 1e-08, 0
244123201, 0.0, 3.31e-08, 1e-08, 102
245332801, 0.0, 3.12e-08, 1e-08, 102
245937601, 0.0, 2.53e-08, 1e-08, 102
246542401, 0.05, 2.72e-08, 1e-08, 0
247147201, 0.0, 3.01e-08, 1e-08, 102
250171201, 0.3, 4.31e-08, 1e-08, 0
250776001, 0.0, 2.49e-08, 1e-08, 102
251380801, 0.0, 2.69e-08, 1e-08, 102
252590401, 0.0, 2.56e-08, 1e-08, 102
253195201, 0.47, 3.99e-08, 1e-08, 0
253800001, 0.0, 3.77e-08, 1e-08, 0
254404801, 0.0, 2.87e-08, 1e-08, 0
255009601, 0.01, 3.52e-08, 1e-08, 0
255614401, 0.0, 3.13e-08, 1e-08, 102
256219201, 0.0, 1.96e-08, 1e-08, 102
256824001, 0.17, 2.76e-08, 1e-08, 0
257428801, 0.13, 3.52e-08, 1e-08, 0
259243201, 0.0, 3.32e-08, 1e-08, 102
259848001, 0.0, 2.69e-08, 1e-08, 102
260452801, 0.0, 2.55e-08, 1e-08, 102
261057601, 0.17, 3.02e-08, 1e-08, 0
261662401, 0.0, 2.12e-08, 1e-08, 102
262267201, 0.0, 2.84e-08, 1e-08, 102
262872001, 0.26, 3.74e-08, 1e-08, 0
263476801, 0.02, 3.9e-08, 1e-08, 102
264081601, 0.05, 3.57e-08, 1e-08, 0
264686401, 0.21, 3.49e-08, 1e-08, 0
267105601, 0.0, 2.24e-08, 1e-08, 102
268315201, 0.56, 4.33e-08, 1e-08, 0
268920001, 0.0, 3.62e-08, 1e-08, 102
269524801, 0.49, 4.3e-08, 1e-08, 0
270129601, 0.0, 2.71e-08, 1e-08, 102
270734401, 0.02, 3.06e-08, 1e-08, 0
271339201, 0.04, 3.52e-08, 1e-08, 102
271944001, 0.0, 2.12e-08, 1e-08, 102
273153601, 0.22, 3.92e-08, 1e-08, 0
273758401, 0.0, 2.46e-08, 1e-08, 102
274363201, 0.0, 3.02e-08, 1e-08, 102
274968001, 0.28, 4.86e-08, 1e-08, 0
276177601, 0.0, 1.95e-08, 1e-08, 102
276782401, 0.0, 1.92e-08, 1e-08, 102
277387201, 0.0, 3.03e-08, 1e-08, 102
277992001, 0.0, 2.26e-08, 1e-08, 102
279806401, 0.0, 4.03e-08, 1e-08, 0
280411201, 0.0, 2.93e-08, 1e-08, 102
281016001, 0.0, 2.67e-08, 1e-08, 102
281620801, 0.98, 4.27e-08, 1e-08, 102
282225601, 0.28, 3.79e-08, 1e-08, 0
282830401, 0.0, 2.18e-08, 1e-08, 102
283435201, 0.0, 2.9e-08, 1e-08, 102
284040001, 0.4, 5.11e-08, 1e-08, 0
285854401, 0.0, 3.25e-08, 1e-08, 102
286459201, 0.0, 2.03e-08, 1e-08, 102
287668801, 0.07, 3.32e-08, 1e-08, 102
288273601, 0.0, 2.44e-08, 1e-08, 0
288878401, 0.0, 2.69e-08, 1e-08, 102
290088001, 0.0, 2.94e-08, 1e-08, 0
290692801, 0.0, 1.97e-08, 1e-08, 102
291297601, 0.0, 3.4e-08, 1e-08, 102
291902401, 0.08, 3.89e-08, 1e-08, 0
292507201, 0.0, 3.31e-08, 1e-08, 102
293716801, 0.0, 3.25e-08, 1e-08, 102
294926401, 0.0, 2.89e-08, 1e-08, 102
295531201, 0.0, 2.63e-08, 1e-08, 102
296136001, 0.0, 3.41e-08, 1e-08, 0
296740801, 0.0, 3.51e-08, 1e-08, 102
298555201, 0.63, 5.73e-08, 1e-08, 0
299160001, 0.0, 2.35e-08, 1e-08, 102
299764801, 0.0, 2.55e-08, 1e-08, 102
300369601, 0.0, 3.34e-08, 1e-08, 102
300974401, 0.24, 3.78e-08, 1e-08, 0
301579201, 0.4, 4.14e-08, 1e-08, 0
302184001, 0.0, 2.8e-08, 1e-08, 102
303393601, 0.0, 3.36e-08, 1e-08, 0
303998401, 0.0, 2.75e-08, 1e-08, 102
304603201, 0.0, 2.19e-08, 1e-08, 102
305208001, 0.0, 2.93e-08, 1e-08, 0
305812801, 0.0, 2.48e-08, 1e-08, 102
306417601, 0.0, 2.92e-08, 1e-08, 102
307022401, 0.0, 4.68e-08, 1e-08, 102
307627201, 0.05, 3.82e-08, 1e-08, 0
308232001, 0.0, 2.63e-08, 1e-08, 102
308836801, 0.0, 2.68e-08, 1e-08, 102
310046401, 0.0, 2.17e-08, 1e-08, 102
312465601, 0.0, 3.36e-08, 1e-08, 102
313070401, 0.01, 2.78e-08, 1e-08, 0
313675201, 0.81, 3.59e-08, 1e-08, 0
314280001, 0.0, 2.32e-08, 1e-08, 102
314884801, 0.0, 2.72e-08, 1e-08, 102
316094401, 0.13, 3.51e-08, 1e-08, 0
316699201, 0.0, 4.27e-08, 1e-08, 102
317304001, 0.0, 2.96e-08, 1e-08, 102
318513601, 0.0, 2.63e-08, 1e-08, 102
320328001, 0.0, 3.15e-08, 1e-08, 0
320932801, 0.0, 3.86e-08, 1e-08, 102
321537601, 0.01, 4.07e-08, 1e-08, 102
322142401, 0.0, 3.29e-08, 1e-08, 102
322747201, 0.0, 2.44e-08, 1e-08, 102
323352001, 0.0, 2.89e-08, 1e-08, 102
323956801, 0.0, 2.33e-08, 1e-08, 102
324561601, 0.0, 2.57e-08, 1e-08, 102
325166401, 0.63, 4.85e-08, 1e-08, 0
325771201, 0.0, 4.17e-08, 1e-08, 102
326980801, 0.0, 2.57e-08, 1e-08, 102
327585601, 0.0, 2.21e-08, 1e-08, 102
328190401, 0.0, 2.55e-08, 1e-08, 0
329400001, 0.0, 2.43e-08, 1e-08, 102
330004801, 0.0, 3.89e-08, 1e-08, 102
330609601, 0.0, 3.18e-08, 1e-08, 102
331214401, 0.71, 3.73e-08, 1e-08, 0
