timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.75, 1.73e-08, 1e-08, 0
243475201, 0.0, 9.51e-09, 1e-08, 0
246067201, 0.1, 1.18e-08, 1e-08, 0
251251201, 0.54, 1.54e-08, 1e-08, 0
253843201, 0.0, 1.26e-08, 1e-08, 102
256435201, 0.0, 1.05e-08, 1e-08, 102
261619201, 0.0, 9.43e-09, 1e-08, 102
269395201, 0.12, 1.28e-08, 1e-08, 0
271987201, 0.08, 1.29e-08, 1e-08, 0
274579201, 0.0, 1.35e-08, 1e-08, 102
277171201, 0.0, 5.93e-09, 1e-08, 102
279763201, 0.0, 1.47e-08, 1e-08, 102
282355201, 0.0, 9.15e-09, 1e-08, 102
284947201, 0.28, 1.58e-08, 1e-08, 0
287539201, 0.0, 6.73e-09, 1e-08, 102
290131201, 0.0, 8.46e-09, 1e-08, 0
292723201, 0.17, 1.65e-08, 1e-08, 0
295315201, 0.01, 1.22e-08, 1e-08, 0
297907201, 0.0, 1.46e-08, 1e-08, 102
300499201, 0.0, 1.33e-08, 1e-08, 102
303091201, 0.0, 1e-08, 1e-08, 102
305683201, 0.0, 8.1e-09, 1e-08, 102
308275201, 0.23, 1.48e-08, 1e-08, 0
313459201, 0.0, 9.53e-09, 1e-08, 102
321235201, 0.0, 1.09e-08, 1e-08, 102
323827201, 0.0, 8.01e-09, 1e-08, 102
326419201, 0.0, 1.39e-08, 1e-08, 102
329011201, 0.0, 1.25e-08, 1e-08, 102
331603201, 0.01, 1.36e-08, 1e-08, 0
334195201, 0.02, 1.67e-08, 1e-08, 0
344563201, 0.0, 8.23e-09, 1e-08, 102
349747201, 0.0, 1.13e-08, 1e-08, 102
352339201, 0.72, 1.9e-08, 1e-08, 0
362707201, 0.0, 1.27e-08, 1e-08, 102
365299201, 0.0, 7.91e-09, 1e-08, 102
367891201, 0.0, 9e-09, 1e-08, 102
370483201, 0.0, 1.69e-08, 1e-08, 102
373075201, 0.0, 1.08e-08, 1e-08, 102
375667201, 0.07, 1.16e-08, 1e-08, 0
378259201, 0.0, 1.08e-08, 1e-08, 102
380851201, 0.0, 1.14e-08, 1e-08, 0
383443201, 0.22, 1.15e-08, 1e-08, 0
386035201, 0.0, 1.31e-08, 1e-08, 102
388627201, 0.0, 1.16e-08, 1e-08, 102
391219201, 0.0, 1.04e-08, 1e-08, 102
396403201, 0.0, 1.48e-08, 1e-08, 102
398995201, 0.0, 1.18e-08, 1e-08, 102
401587201, 0.04, 9.92e-09, 1e-08, 0
404179201, 0.0, 1e-08, 1e-08, 102
406771201, 0.0, 1.16e-08, 1e-08, 102
409363201, 0.0, 1.41e-08, 1e-08, 102
411955201, 0.2, 1.56e-08, 1e-08, 0
414547201, 0.0, 1.03e-08, 1e-08, 102
419731201, 0.0, 8.45e-09, 1e-08, 102
422323201, 0.89, 1.81e-08, 1e-08, 0
424915201, 0.21, 1.71e-08, 1e-08, 0
427507201, 0.85, 1.72e-08, 1e-08, 0
430099201, 0.03, 1.7e-08, 1e-08, 0
432691201, 0.0, 9.4e-09, 1e-08, 102
435283201, 0.0, 1.53e-08, 1e-08, 102
443059201, 0.0, 1e-08, 1e-08, 102
448243201, 0.01, 9.56e-09, 1e-08, 0
450835201, 0.95, 1.8e-08, 1e-08, 0
453427201, 0.0, 1.28e-08, 1e-08, 102
456019201, 0.0, 1.37e-08, 1e-08, 102
458611201, 0.0, 1.01e-08, 1e-08, 102
461203201, 0.0, 1.08e-08, 1e-08, 102
466387201, 0.0, 1.1e-08, 1e-08, 102
484531201, 0.0, 1.12e-08, 1e-08, 102
487123201, 0.0, 1.47e-08, 1e-08, 102
489715201, 0.01, 1.23e-08, 1e-08, 0
492307201, 0.0, 1.19e-08, 1e-08, 102
494899201, 0.0, 1.14e-08, 1e-08, 102
497491201, 0.0, 1.06e-08, 1e-08, 102
502675201, 0.0, 1.37e-08, 1e-08, 102
510451201, 0.0, 1.23e-08, 1e-08, 102
515635201, 0.01, 1.18e-08, 1e-08, 0
518227201, 0.16, 1.26e-08, 1e-08, 0
520819201, 0.25, 1.55e-08, 1e-08, 0
523411201, 0.14, 2.09e-08, 1e-08, 0
526003201, 0.0, 1.63e-08, 1e-08, 102
528595201, 0.01, 1.38e-08, 1e-08, 0
531187201, 0.02, 1.24e-08, 1e-08, 0
536371201, 0.16, 1.77e-08, 1e-08, 0
538963201, 0.0, 1.39e-08, 1e-08, 102
544147201, 0.49, 1.33e-07, 1e-08, 0
