timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.31, 4.41e-08, 1e-08, 0
244728001, 0.0, 4.93e-08, 1e-08, 102
245332801, 0.55, 5.81e-08, 1e-08, 0
247147201, 0.98, 3.36e-08, 1e-08, 102
247752001, 0.31, 4.11e-08, 1e-08, 0
251380801, 0.01, 3.06e-08, 1e-08, 0
253800001, 0.43, 5.3e-08, 1e-08, 0
256824001, 0.11, 4.59e-08, 1e-08, 0
257428801, 0.77, 4.95e-08, 1e-08, 0
258033601, 0.0, 3.55e-08, 1e-08, 102
258638401, 0.39, 1.01e-07, 1e-08, 0
261057601, 0.17, 4.45e-08, 1e-08, 0
263476801, 0.6, 5.56e-08, 1e-08, 102
267105601, 0.0, 3.85e-08, 1e-08, 102
267710401, 0.0, 3.47e-08, 1e-08, 102
268920001, 0.85, 5.39e-08, 1e-08, 0
270734401, 0.03, 2.91e-08, 1e-08, 0
271944001, 0.15, 5.16e-08, 1e-08, 0
277992001, 0.0, 5.05e-08, 1e-08, 102
278596801, 0.0, 3.27e-08, 1e-08, 0
280411201, 0.52, 5.68e-08, 1e-08, 0
281016001, 0.0, 4.11e-08, 1e-08, 0
281620801, 0.19, 4.44e-08, 1e-08, 0
282225601, 0.0, 2.75e-08, 1e-08, 0
284040001, 0.03, 5.19e-08, 1e-08, 0
284644801, 0.0, 3.71e-08, 1e-08, 0
286459201, 0.0, 3.36e-08, 1e-08, 102
287064001, 0.0, 4.32e-08, 1e-08, 102
288273601, 0.0, 2.56e-08, 1e-08, 102
290692801, 0.94, 5.91e-08, 1e-08, 0
293112001, 0.0, 4.16e-08, 1e-08, 0
293716801, 0.0, 3.6e-08, 1e-08, 102
294321601, 0.0, 2.88e-08, 1e-08, 0
295531201, 0.0, 3.92e-08, 1e-08, 102
298555201, 0.0, 3e-08, 1e-08, 102
299160001, 0.0, 3.13e-08, 1e-08, 102
300369601, 0.16, 5.28e-08, 1e-08, 0
300974401, 0.0, 4.51e-08, 1e-08, 102
301579201, 0.22, 6.61e-08, 1e-08, 0
302788801, 0.0, 3.55e-08, 1e-08, 102
303998401, 0.0, 5.72e-08, 1e-08, 102
306417601, 0.0, 5.15e-08, 1e-08, 102
307627201, 0.04, 5.44e-08, 1e-08, 0
308232001, 0.0, 3.98e-08, 1e-08, 102
308836801, 0.0, 3.9e-08, 1e-08, 102
310046401, 0.96, 5.45e-08, 1e-08, 102
312465601, 0.26, 5.72e-08, 1e-08, 102
313675201, 0.0, 3.66e-08, 1e-08, 0
314280001, 0.19, 4.99e-08, 1e-08, 0
314884801, 0.0, 4.17e-08, 1e-08, 102
316094401, 0.9, 6.3e-08, 1e-08, 0
317304001, 0.0, 4e-08, 1e-08, 0
317908801, 0.0, 4.66e-08, 1e-08, 102
318513601, 0.0, 5.44e-08, 1e-08, 102
319118401, 0.01, 5.34e-08, 1e-08, 102
320328001, 0.17, 5.83e-08, 1e-08, 0
322142401, 0.54, 6.46e-08, 1e-08, 0
323352001, 0.35, 5.52e-08, 1e-08, 0
323956801, 0.23, 5.85e-08, 1e-08, 0
324561601, 0.02, 8.71e-08, 1e-08, 0
325166401, 0.63, 5.66e-08, 1e-08, 0
325771201, 0.9, 6.52e-08, 1e-08, 102
327585601, 0.0, 2.84e-08, 1e-08, 0
328795201, 0.0, 4.73e-08, 1e-08, 0
329400001, 0.06, 4.24e-08, 1e-08, 0
331214401, 0.74, 5.41e-08, 1e-08, 0
333028801, 0.0, 3.91e-08, 1e-08, 102
333633601, 0.31, 5.76e-08, 1e-08, 102
334238401, 0.33, 5.82e-08, 1e-08, 0
335448001, 0.0, 4.58e-08, 1e-08, 102
336052801, 0.0, 4.49e-08, 1e-08, 102
336657601, 0.0, 5.84e-08, 1e-08, 102
337867201, 0.0, 4.56e-08, 1e-08, 0
339681601, 0.0, 3.64e-08, 1e-08, 0
341496001, 0.0, 3.9e-08, 1e-08, 0
342705601, 0.0, 5.07e-08, 1e-08, 0
345124801, 0.25, 4.12e-08, 1e-08, 0
346939201, 0.9, 6.02e-08, 1e-08, 0
347544001, 0.0, 3.45e-08, 1e-08, 0
348148801, 0.7, 5.97e-08, 1e-08, 0
353592001, 0.0, 4e-08, 1e-08, 102
