timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 15.55, 2.68e-08, 1.14e-08, 2.0, 0, 1e-08, 0
240494401, 15.47, 2.24e-08, 1.24e-08, 2.0, 0, 1e-08, 0
241099201, 5.75, 1.85e-08, 1.15e-08, 2.0, 0, 1e-08, 0
242308801, 4.83, 1.41e-08, 9.98e-09, 2.0, 0, 1e-08, 0
245937601, 12.38, 2.41e-08, 1.18e-08, 2.0, 0, 1e-08, 0
246542401, 6.34, 1.69e-08, 1.03e-08, 2.0, 0, 1e-08, 0
247147201, 3.82, 2.47e-08, 1.89e-08, 2.0, 0, 1e-08, 0
247752001, 6.93, 1.92e-08, 1.27e-08, 2.0, 0, 1e-08, 0
248356801, 10.32, 1.49e-08, 8.71e-09, 2.0, 0, 1e-08, 0
249566401, 5.82, 1.23e-08, 8.29e-09, 2.0, 0, 1e-08, 0
250171201, 1.29, 9.19e-09, 1.28e-08, 2.0, 0, 1e-08, 0
250776001, 2.05, 9.49e-09, 1.06e-08, 2.0, 0, 1e-08, 0
251380801, 2.91, 1.17e-08, 1.2e-08, 2.0, 0, 1e-08, 0
252590401, 1.03, 4.8e-09, 6.92e-09, 2.0, 0, 1e-08, 0
253195201, 6.53, 8.38e-09, 8.72e-09, 2.0, 0, 1e-08, 0
254404801, 9.77, 2.35e-08, 1.41e-08, 2.0, 0, 1e-08, 0
255009601, 3.21, 8.97e-09, 8.92e-09, 2.0, 0, 1e-08, 0
256219201, 3.57, 9.81e-09, 9.9e-09, 2.0, 0, 1e-08, 0
257428801, 5.86, 7.18e-09, 6.22e-09, 2.0, 0, 1e-08, 0
258033601, 7.13, 1.26e-08, 1.06e-08, 2.0, 0, 1e-08, 0
259848001, 7.59, 2.23e-08, 1.48e-08, 2.0, 0, 1e-08, 0
260452801, 4.37, 1.53e-08, 1.29e-08, 2.0, 0, 1e-08, 0
262872001, 4.07, 9.78e-09, 7.7e-09, 2.0, 0, 1e-08, 0
263476801, 3.71, 1.05e-08, 9.3e-09, 2.0, 0, 1e-08, 0
264081601, 9.18, 7.33e-09, 6.44e-09, 2.0, 0, 1e-08, 0
264686401, 18.09, 3.14e-08, 1.42e-08, 2.0, 0, 1e-08, 0
265896001, 2.01, 2.07e-08, 2.44e-08, 2.0, 0, 1e-08, 0
267105601, 13.17, 2.4e-08, 1.17e-08, 2.0, 0, 1e-08, 0
267710401, 16.4, 2.42e-08, 1.11e-08, 2.0, 0, 1e-08, 0
268315201, 6.42, 1.17e-08, 8.7e-09, 2.0, 0, 1e-08, 0
269524801, 1.13, 8.45e-09, 9.65e-09, 2.0, 0, 1e-08, 0
270129601, 14.32, 3.65e-08, 1.98e-08, 2.0, 0, 1e-08, 0
271339201, 29.71, 5.58e-08, 2.17e-08, 2.0, 0, 1e-08, 0
271944001, 5.14, 2.51e-08, 1.76e-08, 2.0, 0, 1e-08, 0
273153601, 19.47, 2.33e-08, 1e-08, 2.0, 0, 1e-08, 0
274968001, 10.1, 3.32e-08, 1.81e-08, 2.0, 0, 1e-08, 0
276177601, 16.36, 3.13e-08, 1.53e-08, 2.0, 0, 1e-08, 0
277387201, 15.34, 1.26e-08, 8.28e-09, 2.0, 0, 1e-08, 0
278596801, 2.76, 8.33e-09, 8.75e-09, 2.0, 0, 1e-08, 0
279201601, 1.54, 1.56e-08, 1.53e-08, 2.0, 0, 1e-08, 0
282225601, 20.65, 1.84e-08, 8.3e-09, 2.0, 0, 1e-08, 0
