timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.29e-08, 1e-08, 102
248659201, 0.38, 1.01e-08, 1e-08, 0
259027201, 0.0, 9.9e-09, 1e-08, 0
261619201, 0.0, 9.66e-09, 1e-08, 102
269395201, 0.0, 7.9e-09, 1e-08, 102
277171201, 0.19, 1.3e-08, 1e-08, 0
282355201, 0.0, 1.01e-08, 1e-08, 102
284947201, 0.8, 1.41e-08, 1e-08, 0
287539201, 0.0, 6.61e-09, 1e-08, 102
290131201, 0.28, 1.13e-08, 1e-08, 0
292723201, 0.0, 9.01e-09, 1e-08, 102
295315201, 0.18, 1.35e-08, 1e-08, 0
297907201, 0.0, 8.49e-09, 1e-08, 102
300499201, 0.42, 1.26e-08, 1e-08, 0
305683201, 0.0, 8.15e-09, 1e-08, 102
308275201, 0.0, 8.24e-09, 1e-08, 102
310867201, 0.0, 8.81e-09, 1e-08, 102
313459201, 0.0, 1.07e-08, 1e-08, 102
318643201, 0.0, 8.09e-09, 1e-08, 102
321235201, 0.1, 1.06e-08, 1e-08, 0
323827201, 0.9, 1.73e-08, 1e-08, 0
329011201, 0.0, 1.26e-08, 1e-08, 102
334195201, 0.0, 1.07e-08, 1e-08, 102
336787201, 0.18, 1.26e-08, 1e-08, 0
341971201, 0.63, 1.63e-08, 1e-08, 0
347155201, 0.4, 1.37e-08, 1e-08, 0
352339201, 0.05, 1.15e-08, 1e-08, 0
357523201, 0.0, 1.16e-08, 1e-08, 102
362707201, 0.0, 8.5e-09, 1e-08, 102
380851201, 0.68, 1.24e-08, 1e-08, 0
383443201, 0.47, 8.43e-09, 1e-08, 0
386035201, 0.93, 1.45e-08, 1e-08, 0
388627201, 0.56, 1.38e-08, 1e-08, 0
393811201, 0.0, 9.88e-09, 1e-08, 0
396403201, 0.0, 1.06e-08, 1e-08, 102
401587201, 0.4, 1.45e-08, 1e-08, 0
404179201, 0.0, 7.11e-09, 1e-08, 102
409363201, 0.0, 8.3e-09, 1e-08, 102
414547201, 0.89, 1.13e-08, 1e-08, 0
422323201, 0.0, 8.19e-09, 1e-08, 102
427507201, 0.0, 1.16e-08, 1e-08, 102
435283201, 0.0, 9.97e-09, 1e-08, 102
