timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 10.33, 5.9e-08, 2.94e-08, 2.02, 0, 1e-08, 0
240235201, 3.38, 2.25e-08, 2e-08, 2.02, 0, 1e-08, 0
240494401, 3.24, 3.26e-08, 2.53e-08, 2.02, 0, 1e-08, 0
241531201, 1.12, 2.3e-08, 2.48e-08, 2.02, 0, 1e-08, 0
244382401, 4.9, 4.39e-08, 3.03e-08, 2.02, 0, 1e-08, 0
244900801, 1.44, 2.72e-08, 2.8e-08, 2.02, 0, 1e-08, 0
246456001, 5.31, 2.51e-08, 1.89e-08, 2.02, 0, 1e-08, 0
247492801, 2.53, 3.31e-08, 2.62e-08, 2.02, 0, 1e-08, 0
248529601, 4.1, 2.41e-08, 1.99e-08, 2.02, 0, 1e-08, 0
250084801, 1.04, 1.67e-08, 1.94e-08, 2.02, 0, 1e-08, 0
253195201, 4.93, 2.07e-08, 1.85e-08, 2.02, 0, 1e-08, 0
255528001, 3.35, 2.32e-08, 2e-08, 2.02, 0, 1e-08, 0
256305601, 2.86, 1.42e-08, 1.42e-08, 2.02, 0, 1e-08, 0
264600001, 2.07, 2.06e-08, 1.83e-08, 2.02, 0, 1e-08, 0
266673601, 1.99, 1.67e-08, 1.86e-08, 2.02, 0, 1e-08, 0
270820801, 5.19, 3.71e-08, 2.36e-08, 2.02, 0, 1e-08, 0
271598401, 1.9, 1.8e-08, 1.94e-08, 2.02, 0, 1e-08, 0
271857601, 1.1, 1.76e-08, 2.27e-08, 2.02, 0, 1e-08, 0
276264001, 5.73, 2.99e-08, 2.04e-08, 2.02, 0, 1e-08, 0
277300801, 1.73, 2.27e-08, 2.16e-08, 2.02, 0, 1e-08, 0
277560001, 1.29, 2.89e-08, 3.02e-08, 2.02, 0, 1e-08, 0
278856001, 1.35, 1.45e-08, 1.82e-08, 2.02, 0, 1e-08, 0
281448001, 2.55, 2.72e-08, 2.29e-08, 2.02, 0, 1e-08, 0
283780801, 3.18, 4.4e-08, 3.16e-08, 2.02, 0, 1e-08, 0
284817601, 3.42, 4.2e-08, 2.84e-08, 2.02, 0, 1e-08, 0
291038401, 2.36, 2.34e-08, 2.08e-08, 2.02, 0, 1e-08, 0
