timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.9, 5.91e-08, 1e-08, 0
243518401, 0.6, 4.04e-08, 1e-08, 102
244728001, 0.41, 3.17e-08, 1e-08, 0
251985601, 0.0, 3.66e-08, 1e-08, 102
253195201, 0.0, 3.36e-08, 1e-08, 0
255009601, 0.28, 4.11e-08, 1e-08, 0
381412801, 0.86, 6.65e-08, 1e-08, 0
384436801, 0.0, 7.57e-08, 1e-08, 0
412862401, 0.06, 7.1e-07, 1e-08, 0
459432001, 0.08, 4.25e-08, 1e-08, 0
477576001, 0.54, 6.31e-08, 1e-08, 0
479995201, 0.19, 2.58e-08, 1e-08, 0
483624001, 0.52, 5.49e-08, 1e-08, 102
484833601, 0.79, 4.98e-08, 1e-08, 0
486043201, 0.0, 2.81e-08, 1e-08, 0
488462401, 0.92, 5.44e-08, 1e-08, 0
489067201, 0.89, 3.52e-08, 1e-08, 0
489672001, 0.03, 2.97e-08, 1e-08, 102
490276801, 0.0, 3.53e-08, 1e-08, 102
491486401, 0.64, 5.02e-08, 1e-08, 0
492696001, 0.0, 2.36e-08, 1e-08, 102
493300801, 0.0, 1.71e-08, 1e-08, 0
493905601, 0.07, 3.51e-08, 1e-08, 102
494510401, 0.2, 3.19e-08, 1e-08, 0
496929601, 0.0, 3.55e-08, 1e-08, 0
497534401, 0.0, 2.25e-08, 1e-08, 0
498744001, 0.0, 3.97e-08, 1e-08, 0
499348801, 0.36, 4.58e-08, 1e-08, 0
499953601, 0.0, 5.34e-08, 1e-08, 0
500558401, 0.23, 5.71e-08, 1e-08, 0
501163201, 0.84, 3.14e-08, 1e-08, 0
501768001, 0.0, 1.57e-08, 1e-08, 0
504792001, 0.12, 3.88e-08, 1e-08, 0
505396801, 0.0, 3.93e-08, 1e-08, 0
506606401, 0.64, 2.09e-08, 1e-08, 0
507211201, 0.39, 2.64e-08, 1e-08, 0
508420801, 0.0, 2.05e-08, 1e-08, 0
510235201, 0.0, 1.73e-08, 1e-08, 0
511444801, 0.0, 2.21e-08, 1e-08, 102
513259201, 0.05, 3.93e-08, 1e-08, 0
513864001, 0.0, 4.44e-08, 1e-08, 0
516283201, 0.47, 3.58e-08, 1e-08, 0
519912001, 0.42, 3.42e-08, 1e-08, 0
520516801, 0.0, 2.15e-08, 1e-08, 0
521121601, 0.0, 1.82e-08, 1e-08, 0
521726401, 0.0, 2.05e-08, 1e-08, 0
522331201, 0.93, 4.74e-08, 1e-08, 102
523540801, 0.12, 3.47e-08, 1e-08, 0
525960001, 0.0, 1.77e-08, 1e-08, 0
526564801, 0.12, 2.35e-08, 1e-08, 0
527169601, 0.35, 8.15e-08, 1e-08, 0
