timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 1.42, 6.2e-08, 5.79e-08, 7.62, 6.51, 1e-08, 102, non_zero_quality
252417601, 6.18, 1.32e-07, 6.4e-08, 4.5, 3.44, 1e-08, 102, non_zero_quality
260712001, 6.38, 1.47e-07, 6.97e-08, 6.68, 3.38, 1e-08, 102, non_zero_quality
264081601, 2.12, 7.53e-08, 6.05e-08, 3.78, 6.31, 1e-08, 102, non_zero_quality
264600001, 3.55, 1.08e-07, 9.6e-07, 9.4, 4.41, 1e-08, 102, non_zero_quality
270043201, 1.23, 7.08e-08, 7.02e-08, 3.45, 7.7, 1e-08, 102, non_zero_quality
274708801, 4.24, 1.46e-07, 2.28e-06, 7.84, 3.83, 1e-08, 0, outlier_in_relative_flux
278337601, 4.02, 1.6e-07, 9.49e-08, 4.46, 4.23, 1e-08, 102, non_zero_quality
286632001, 1.76, 1e-07, 8.2e-08, 5.04, 5.99, 1e-08, 102, non_zero_quality
294926401, 1.98, 8.75e-08, 7.04e-08, 3.89, 5.92, 1e-08, 102, non_zero_quality
301147201, 3.42, 1.15e-07, 7.42e-08, 6.67, 4.53, 1e-08, 102, non_zero_quality
302443201, 2.13, 9.59e-08, 7.5e-08, 3.95, 6.06, 1e-08, 102, non_zero_quality
302961601, 5.92, 2.37e-07, 1.18e-07, 5.13, 3.43, 1e-08, 102, non_zero_quality
305553601, 1.9, 9.8e-08, 8.13e-08, 5.43, 5.91, 1e-08, 102, non_zero_quality
306849601, 4.05, 1.18e-07, 7.51e-08, 4.25, 4.27, 1e-08, 102, non_zero_quality
308923201, 1.29, 8.11e-08, 7.8e-08, 4.49, 7.2, 1e-08, 102, non_zero_quality
313070401, 2.14, 7.95e-08, 6.18e-08, 4.61, 5.78, 1e-08, 102, non_zero_quality
313848001, 1.82, 1.05e-07, 9.02e-08, 6.14, 5.79, 1e-08, 102, non_zero_quality
314884801, 2.99, 9.79e-08, 6.88e-08, 7.48, 4.98, 1e-08, 102, non_zero_quality
319550401, 1.84, 8.52e-08, 8.77e-08, 3.69, 6.72, 1e-08, 102, non_zero_quality
330696001, 1.41, 7.88e-08, 7.21e-08, 8.11, 6.64, 1e-08, 102, non_zero_quality
330955201, 1.51, 9.94e-08, 2.39e-06, 5.01, 6.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
338212801, 1.34, 9.03e-08, 8.75e-08, 5.08, 6.78, 1e-08, 102, non_zero_quality
341323201, 5.4, 1.9e-07, 2.01e-06, 6.66, 2.64, 1e-08, 0, outlier_in_relative_flux
341841601, 1.23, 8.51e-08, 8.8e-08, 3.81, 7.63, 1e-08, 102, non_zero_quality
344433601, 2.85, 1.39e-07, 9.49e-08, 4.82, 4.88, 1e-08, 102, non_zero_quality
345729601, 1.46, 8.38e-08, 7.45e-08, 4.03, 6.73, 1e-08, 102, non_zero_quality
349617601, 1.72, 8.12e-08, 7.76e-08, 4.09, 6.67, 1e-08, 102, non_zero_quality
351950401, 1.35, 8.57e-08, 7.83e-08, 5.52, 6.56, 1e-08, 102, non_zero_quality
352728001, 4.54, 1.61e-07, 9.69e-08, 6.34, 4.08, 1e-08, 102, non_zero_quality
353764801, 1.09, 8.31e-08, 8.78e-08, 4.86, 7.53, 1e-08, 102, non_zero_quality
357134401, 10.18, 2.06e-07, 8.4e-08, 8.3, 2.88, 1e-08, 102, non_zero_quality
357393601, 2.24, 1.28e-07, 9.5e-08, 5.46, 5.24, 1e-08, 102, non_zero_quality
357652801, 2.8, 1.33e-07, 9.1e-08, 7.26, 4.81, 1e-08, 102, non_zero_quality
362318401, 5.19, 1.82e-07, 9.89e-08, 7.51, 3.7, 1e-08, 102, non_zero_quality
364132801, 2.23, 8.92e-08, 6.41e-08, 8.06, 5.31, 1e-08, 102, non_zero_quality
367502401, 2.38, 9.1e-08, 6.49e-08, 5.46, 5.3, 1e-08, 102, non_zero_quality
372945601, 7.32, 1.75e-07, 7.79e-08, 6.95, 3.15, 1e-08, 102, non_zero_quality
375537601, 3.53, 1.35e-07, 8.69e-08, 4.38, 4.59, 1e-08, 102, non_zero_quality
379944001, 2.32, 1.09e-07, 8.31e-08, 3.4, 5.92, 1e-08, 102, non_zero_quality
381499201, 1.7, 6.89e-08, 7.5e-07, 9.18, 5.4, 1e-08, 102, non_zero_quality
382276801, 8.88, 1.88e-07, 8.2e-08, 7.46, 2.97, 1e-08, 102, non_zero_quality
384091201, 3.44, 8.71e-08, 5.3e-08, 5.42, 4.35, 1e-08, 102, non_zero_quality
388756801, 3.47, 1.18e-07, 1.06e-06, 9.44, 4.45, 1e-08, 102, non_zero_quality
392126401, 1.56, 9.15e-08, 8.25e-08, 6.95, 6.36, 1e-08, 102, non_zero_quality
392385601, 1.35, 1.07e-07, 1.02e-07, 4.07, 7.04, 1e-08, 102, non_zero_quality
413640001, 2.23, 9.85e-08, 7.75e-08, 7.57, 5.43, 1e-08, 102, non_zero_quality
414417601, 10.16, 2.1e-07, 8.4e-08, 5.02, 2.88, 1e-08, 102, non_zero_quality
422193601, 3.7, 1.44e-07, 9.01e-08, 4.48, 4.56, 1e-08, 102, non_zero_quality
423489601, 1.98, 8.82e-08, 7.29e-08, 6.39, 5.69, 1e-08, 102, non_zero_quality
425822401, 1.18, 6.42e-08, 7.17e-08, 4.1, 7.71, 1e-08, 102, non_zero_quality
428155201, 1.0, 5.45e-08, 6.47e-08, 6.51, 7.61, 1e-08, 102, non_zero_quality
429710401, 1.09, 6.97e-08, 8.95e-07, 9.19, 6.37, 1e-08, 102, non_zero_quality
430228801, 1.35, 4.27e-08, 3.74e-08, 8.05, 6.37, 1e-08, 102, non_zero_quality
436190401, 1.22, 8.72e-08, 1.02e-06, 9.3, 5.79, 1e-08, 102, non_zero_quality
441633601, 2.38, 9.63e-08, 9.12e-07, 9.34, 4.68, 1e-08, 102, non_zero_quality
442152001, 2.34, 1.17e-07, 8.52e-08, 4.7, 5.33, 1e-08, 102, non_zero_quality
449928001, 2.55, 1.45e-07, 1.23e-07, 3.69, 5.61, 1e-08, 102, non_zero_quality
451224001, 1.13, 6.37e-08, 7.71e-07, 9.15, 6.01, 1e-08, 102, non_zero_quality
454852801, 4.06, 1.27e-07, 7.78e-08, 8.47, 4.31, 1e-08, 102, non_zero_quality
458740801, 1.38, 7.51e-08, 7.1e-08, 5.74, 6.78, 1e-08, 102, non_zero_quality
462888001, 6.38, 1.22e-07, 8.73e-07, 9.46, 3.54, 1e-08, 102, non_zero_quality
465220801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
477144001, 2.77, 1.08e-07, 7.08e-08, 9.33, 4.94, 1e-08, 102, non_zero_quality
484142401, 4.19, 1.52e-07, 1.25e-07, 3.93, 4.71, 1e-08, 102, non_zero_quality
492955201, 1.12, 5.85e-08, 7.35e-07, 9.1, 6.23, 1e-08, 102, non_zero_quality
499435201, 4.1, 1.37e-07, 9.38e-08, 4.59, 4.5, 1e-08, 102, non_zero_quality
510580801, 3.96, 1.07e-07, 6.58e-08, 5.85, 4.17, 1e-08, 102, non_zero_quality
512913601, 3.46, 1.39e-07, 1.18e-06, 9.52, 4.21, 1e-08, 102, non_zero_quality
519393601, 2.23, 9.56e-08, 9.04e-07, 9.34, 4.69, 1e-08, 102, non_zero_quality
523540801, 1.81, 9.91e-08, 8.19e-08, 4.23, 5.86, 1e-08, 102, non_zero_quality
525873601, 1.17, 6.32e-08, 6.67e-08, 6.7, 7.24, 1e-08, 102, non_zero_quality
526392001, 2.45, 1.01e-07, 7.6e-08, 4.41, 5.64, 1e-08, 102, non_zero_quality
538315201, 1.75, 1e-07, 9.29e-08, 3.79, 6.27, 1e-08, 102, non_zero_quality
540648001, 2.94, 1.19e-07, 8.07e-08, 4.75, 4.95, 1e-08, 102, non_zero_quality
546091201, 1.36, 1.09e-07, 1.02e-07, 4.62, 6.68, 1e-08, 102, non_zero_quality
546609601, 2.37, 6.85e-08, 4.86e-08, 8.52, 5.08, 1e-08, 102, non_zero_quality
553867201, 1.34, 9.98e-08, 1e-07, 4.32, 7.39, 1e-08, 102, non_zero_quality
554385601, 3.22, 5.13e-07, 5.48e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 2.27, 1.07e-07, 7.67e-08, 6.08, 5.26, 1e-08, 102, non_zero_quality
583934401, 6.64, 1.9e-07, 9.09e-08, 5.84, 3.27, 1e-08, 102, non_zero_quality
587563201, 2.36, 8.79e-08, 6.71e-08, 4.02, 5.55, 1e-08, 102, non_zero_quality
591451201, 1.96, 8.25e-08, 6.83e-08, 4.16, 6.12, 1e-08, 102, non_zero_quality
597153601, 3.24, 8.74e-08, 7.48e-07, 9.3, 4.25, 1e-08, 102, non_zero_quality
601819201, 6.68, 2.8e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 2.4, 1.2e-07, 8.51e-08, 4.88, 5.22, 1e-08, 102, non_zero_quality
609854401, 2.62, 9.7e-08, 6.47e-08, 6.36, 4.8, 1e-08, 102, non_zero_quality
611668801, 1.39, 9.26e-08, 8.74e-08, 4.51, 6.84, 1e-08, 102, non_zero_quality
619185601, 1.31, 6.88e-08, 6.61e-08, 5.55, 6.75, 1e-08, 102, non_zero_quality
621518401, 5.29, 1.22e-07, 8e-07, 9.46, 3.26, 1e-08, 102, non_zero_quality
622036801, 3.18, 9.58e-08, 8.62e-07, 9.34, 4.47, 1e-08, 102, non_zero_quality
624110401, 7.36, 1.92e-07, 8.3e-08, 7.66, 3.09, 1e-08, 102, non_zero_quality
628516801, 1.45, 7.21e-08, 7.2e-08, 7.74, 6.75, 1e-08, 102, non_zero_quality
644068801, 2.32, 9.84e-08, 8.08e-08, 7.81, 5.66, 1e-08, 102, non_zero_quality
645883201, 1.34, 1.87e-07, 2.09e-07, 3.93, 7.59, 1e-08, 102, non_zero_quality
646401601, 1.12, 8.44e-08, 8.96e-08, 4.3, 7.64, 1e-08, 102, non_zero_quality
661953601, 1.87, 1.02e-07, 8.02e-08, 4.82, 6.03, 1e-08, 102, non_zero_quality
665841601, 2.36, 9.47e-08, 7.16e-08, 3.76, 5.75, 1e-08, 102, non_zero_quality
670507201, 4.93, 1.36e-07, 7.2e-08, 6.95, 3.8, 1e-08, 102, non_zero_quality
671284801, 1.14, 9.41e-08, 9.61e-08, 5.25, 7.29, 1e-08, 102, non_zero_quality
672840001, 1.54, 1.12e-07, 1.01e-07, 6.88, 6.48, 1e-08, 102, non_zero_quality
686318401, 5.32, 1.28e-07, 7.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 1.93, 1.07e-07, 5.34e-06, 7.64, 12.3, 1e-08, 0, outlier_in_relative_flux
693057601, 1.42, 7.47e-08, 6.44e-08, 5.99, 6.51, 1e-08, 102, non_zero_quality
696168001, 3.48, 1.31e-07, 7.73e-08, 5.87, 4.38, 1e-08, 102, non_zero_quality
696945601, 2.6, 1.03e-07, 7e-08, 5.71, 4.96, 1e-08, 102, non_zero_quality
697464001, 3.0, 1.08e-07, 7.68e-08, 4.07, 5.15, 1e-08, 102, non_zero_quality
697723201, 1.22, 6.18e-08, 6.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 1.54, 8.99e-08, 8.12e-08, 4.33, 6.63, 1e-08, 102, non_zero_quality
702129601, 2.97, 9.93e-08, 7.16e-08, 5.81, 4.76, 1e-08, 102, non_zero_quality
705240001, 4.43, 2.01e-07, 1.14e-07, 4.8, 4.04, 1e-08, 102, non_zero_quality
706795201, 7.25, 1.32e-07, 3.5e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
711201601, 1.24, 5.86e-08, 5.45e-08, 6.27, 6.9, 1e-08, 102, non_zero_quality
711979201, 5.6, 1.42e-07, 7.48e-08, 4.85, 3.68, 1e-08, 102, non_zero_quality
713016001, 4.17, 1.2e-07, 7.18e-08, 4.95, 4.08, 1e-08, 102, non_zero_quality
714830401, 1.58, 8.55e-08, 7.62e-08, 4.41, 6.59, 1e-08, 102, non_zero_quality
715089601, 8.13, 1.88e-07, 8.4e-08, 6.11, 3.13, 1e-08, 102, non_zero_quality
721569601, 1.36, 9.45e-08, 9.44e-08, 5.75, 6.6, 1e-08, 102, non_zero_quality
724680001, 1.52, 8.26e-08, 7.55e-08, 4.15, 6.81, 1e-08, 102, non_zero_quality
727272001, 1.23, 1.6e-07, 1.66e-07, 3.51, 7.57, 1e-08, 102, non_zero_quality
730900801, 1.08, 5.15e-08, 5.75e-08, 4.64, 7.59, 1e-08, 102, non_zero_quality
732974401, 2.19, 9.7e-08, 7.41e-08, 4.07, 5.5, 1e-08, 102, non_zero_quality
733752001, 1.2, 7.06e-08, 7.16e-08, 8.39, 7.18, 1e-08, 1, non_zero_quality
738158401, 1.42, 7.07e-08, 6.64e-08, 6.49, 6.64, 1e-08, 102, non_zero_quality
739195201, 3.84, 1.3e-07, 7.81e-08, 5.49, 4.38, 1e-08, 102, non_zero_quality
