timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.58, 3.61e-08, 1.64e-08, 2.31, 0.26, 1e-08, 0
243475201, 19.03, 3.42e-08, 1.49e-08, 2.32, 0.28, 1e-08, 0
246067201, 13.72, 4.07e-08, 1.94e-08, 2.43, 0.37, 1e-08, 0
248659201, 12.11, 1.76e-08, 1.13e-08, 2.2, 0.34, 1e-08, 0
251251201, 19.32, 5.97e-08, 1.98e-08, 2.84, 0.38, 1e-08, 0
256435201, 1.05, 3.27e-09, 4.93e-09, 1.95, 0.64, 1e-08, 0
259027201, 7.28, 2.16e-08, 1.36e-08, 2.34, 0.36, 1e-08, 0
261619201, 12.9, 2.2e-08, 1.66e-08, 2.29, 0.45, 1e-08, 0
264211201, 1.63, 1.92e-08, 1.69e-08, 3.01, 0.88, 1e-08, 0
266803201, 6.25, 2.14e-08, 1.37e-08, 2.39, 0.38, 1e-08, 0
274579201, 2.6, 1.34e-08, 1.3e-08, 2.32, 0.49, 1e-08, 0
277171201, 4.61, 8.56e-09, 8.53e-09, 1.95, 0.46, 1e-08, 0
279763201, 2.51, 3.26e-08, 2.14e-08, 6.34, 4.45, 1e-08, 102
295315201, 5.18, 2.89e-08, 2.21e-08, 2.82, 0.58, 1e-08, 0
300499201, 4.85, 6.21e-10, 7.57e-10, 1.11, 0.57, 1e-08, 0
303091201, 2.92, 3.63e-08, 2.37e-08, 5.7, 2.07, 1e-08, 0
308275201, 3.65, 2.51e-08, 1.71e-08, 3.12, 0.77, 1e-08, 0
318643201, 17.51, 2.42e-09, 1.94e-09, 1.2, 0.32, 1e-08, 0
321235201, 19.93, 2.54e-08, 1.5e-08, 2.17, 0.3, 1e-08, 0
326419201, 1.12, 1.09e-08, 1.69e-08, 2.49, 1, 1e-08, 0
331603201, 1.19, 2.4e-08, 2.4e-08, 3.84, 1.16, 1e-08, 0
334195201, 3.06, 2.52e-08, 2.79e-08, 2.92, 0.84, 1e-08, 0
344563201, 4.32, 4.41e-08, 1.23e-07, 5.94, 0.71, 1e-08, 0
347155201, 6.21, 4.89e-08, 2.63e-08, 3.21, 0.75, 1e-08, 0
349747201, 11.53, 4.91e-08, 2.3e-08, 2.67, 0.36, 1e-08, 0
357523201, 2.99, 4e-08, 2.29e-08, 7.08, 4.12, 1e-08, 102
360115201, 1.17, 1.43e-09, 3.59e-09, 1.69, 1, 1e-08, 0
362707201, 5.82, 3.54e-08, 2.05e-08, 3.07, 0.64, 1e-08, 0
383443201, 3.77, 2.79e-08, 2.46e-08, 2.98, 1.17, 1e-08, 0
386035201, 1.09, 1.96e-08, 1.67e-08, 7.97, 6.43, 1e-08, 102
411955201, 2.53, 2.36e-08, 2.02e-08, 3.01, 1.06, 1e-08, 0
414547201, 3.19, 3.41e-08, 2.22e-08, 3.23, 0.71, 1e-08, 0
422323201, 3.14, 3.83e-08, 2.42e-08, 4.38, 2.24, 1e-08, 0
432691201, 1.51, 7.55e-09, 9.24e-09, 2.11, 0.51, 1e-08, 0
435283201, 1.75, 2.16e-08, 2.14e-08, 2.86, 0.67, 1e-08, 0
437875201, 1.2, 2.93e-09, 5.95e-09, 1.93, 0.83, 1e-08, 0
458611201, 2.67, 3.36e-08, 2.31e-08, 3.71, 1.26, 1e-08, 0
461203201, 41.08, 6.23e-08, 1.87e-08, 2.34, 0.19, 1e-08, 0
463795201, 7.74, 4.46e-08, 2.22e-08, 2.96, 0.51, 1e-08, 0
466387201, 4.73, 1.85e-08, 1.87e-08, 2.34, 0.59, 1e-08, 0
468979201, 8.06, 2.13e-08, 1.72e-08, 2.14, 0.44, 1e-08, 0
474163201, 18.64, 2.41e-08, 1.2e-08, 2.2, 0.28, 1e-08, 0
476755201, 14.4, 4.02e-08, 1.67e-08, 2.35, 0.28, 1e-08, 0
479347201, 2.52, 5.81e-09, 1.03e-08, 2.13, 0.72, 1e-08, 0
481939201, 4.95, 2.63e-08, 1.85e-08, 2.62, 0.45, 1e-08, 0
487123201, 2.16, 3.2e-08, 2.54e-08, 3.34, 1.48, 1e-08, 0
489715201, 4.11, 6.49e-09, 9.42e-09, 2.02, 0.66, 1e-08, 0
494899201, 1.63, 2.65e-08, 2.25e-08, 4.44, 2.11, 1e-08, 0
502675201, 3.03, 3.35e-08, 2.14e-07, 8.83, 3.18, 1e-08, 102
518227201, 3.68, 7.02e-10, 9.66e-10, 1.19, 0.61, 1e-08, 0
523411201, 2.0, 2.2e-08, 1.92e-08, 3.0, 0.72, 1e-08, 0
546739201, 2.96, 4.53e-08, 3.24e-08, 3.19, 0.9, 1e-08, 0
551923201, 3.76, 2.8e-09, 4.63e-09, 1.78, 0.65, 1e-08, 0
