timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251985601, 2.64, 5.7e-08, 3.86e-08, 3.6, 5.17, 1e-08, 102, non_zero_quality
252590401, 4.06, 5.76e-08, 3.06e-08, 8.24, 3.82, 1e-08, 102, non_zero_quality
260452801, 5.98, 9.29e-08, 4.38e-08, 4.51, 3.5, 1e-08, 102, non_zero_quality
264081601, 8.2, 1.05e-07, 4.57e-08, 3.45, 3.37, 1e-08, 102, non_zero_quality
278596801, 4.39, 8.93e-08, 4.86e-08, 7.78, 3.79, 1e-08, 102, non_zero_quality
280411201, 1.08, 3.57e-08, 3.98e-07, 8.87, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286459201, 1.76, 6.75e-08, 5.38e-08, 5.88, 5.62, 1e-08, 102, non_zero_quality
303393601, 1.24, 4.01e-08, 4.32e-07, 8.92, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316094401, 1.14, 4.35e-08, 5.08e-08, 3.41, 8.37, 1e-08, 102, non_zero_quality
330609601, 3.11, 8.93e-08, 5.69e-08, 5.31, 4.4, 1e-08, 102, non_zero_quality
349358401, 1.45, 5.7e-08, 5.08e-08, 6.41, 6.18, 1e-08, 102, non_zero_quality
357220801, 9.87, 1.54e-07, 1.75e-06, 7.78, 2.8, 1e-08, 0, outlier_in_relative_flux
362059201, 5.24, 1.03e-07, 5.03e-08, 6.85, 3.47, 1e-08, 102, non_zero_quality
367502401, 2.83, 5.9e-08, 3.72e-08, 7.27, 4.64, 1e-08, 102, non_zero_quality
371736001, 1.62, 6.1e-08, 5.41e-08, 6.48, 5.82, 1e-08, 102, non_zero_quality
377784001, 2.75, 7.03e-08, 4.88e-08, 4.01, 5.16, 1e-08, 102, non_zero_quality
379598401, 2.01, 6.44e-08, 4.94e-08, 5.16, 5.46, 1e-08, 102, non_zero_quality
384436801, 1.63, 3e-08, 2.45e-08, 6.81, 5.72, 1e-08, 102, non_zero_quality
392299201, 1.14, 5.51e-08, 5.37e-08, 6.25, 6.81, 1e-08, 102, non_zero_quality
402580801, 1.89, 5.34e-08, 4.27e-08, 3.74, 6.18, 1e-08, 102, non_zero_quality
408024001, 1.12, 6.25e-08, 6.94e-08, 3.43, 8.27, 1e-08, 102, non_zero_quality
413467201, 4.24, 1.11e-07, 6.08e-08, 4.62, 3.89, 1e-08, 102, non_zero_quality
414676801, 4.23, 8.52e-08, 4.88e-08, 4.37, 4.06, 1e-08, 102, non_zero_quality
420120001, 1.88, 6.68e-08, 7.63e-08, 3.62, 6.54, 1e-08, 102, non_zero_quality
457012801, 4.53, 8.44e-08, 5.15e-08, 7.14, 4.02, 1e-08, 102, non_zero_quality
457617601, 1.05, 4.59e-08, 4.72e-08, 4.34, 7.75, 1e-08, 102, non_zero_quality
458827201, 2.05, 6.16e-08, 4.66e-08, 4.17, 5.73, 1e-08, 102, non_zero_quality
463060801, 6.63, 8.41e-08, 5.12e-07, 9.28, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467899201, 4.61, 7.91e-08, 2.08e-07, 3.11, 5.82, 1e-08, 102, non_zero_quality
468504001, 2.38, 6.68e-08, 4.61e-08, 4.98, 5.06, 1e-08, 102, non_zero_quality
513259201, 1.92, 7.47e-08, 6.11e-08, 3.64, 6.21, 1e-08, 102, non_zero_quality
519307201, 2.12, 6.28e-08, 4.43e-08, 6.54, 5.13, 1e-08, 102, non_zero_quality
533217601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
546523201, 1.15, 3.87e-08, 3.59e-08, 5.91, 6.62, 1e-08, 102, non_zero_quality
568296001, 3.62, 8.29e-08, 5.39e-08, 4.7, 4.29, 1e-08, 102, non_zero_quality
569505601, 2.24, 6.71e-08, 5.01e-08, 5.98, 5.09, 1e-08, 102, non_zero_quality
582811201, 3.12, 7.73e-08, 5.83e-07, 9.24, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584020801, 4.52, 1.01e-07, 5.29e-08, 4.06, 3.93, 1e-08, 102, non_zero_quality
585230401, 2.72, 6.98e-08, 5.81e-07, 9.19, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588859201, 3.51, 6.06e-08, 3.64e-08, 5.11, 4.21, 1e-08, 102, non_zero_quality
610027201, 1.6, 5.14e-08, 4.93e-07, 9.04, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619704001, 2.03, 4.9e-08, 3.8e-08, 6.95, 5.36, 1e-08, 102, non_zero_quality
623937601, 11.89, 1.44e-07, 4.99e-08, 7.04, 2.44, 1e-08, 102, non_zero_quality
625147201, 2.17, 5.91e-08, 4.57e-08, 4.7, 5.41, 1e-08, 102, non_zero_quality
640267201, 4.67, 1.08e-07, 5.59e-08, 5.37, 3.7, 1e-08, 102, non_zero_quality
643896001, 3.02, 8.81e-08, 7.4e-08, 3.46, 5.23, 1e-08, 102, non_zero_quality
662040001, 3.65, 9.18e-08, 5.12e-08, 7.15, 4.11, 1e-08, 102, non_zero_quality
663249601, 1.94, 1.56e-07, 1.53e-07, 5.89, 6.32, 1e-08, 102, non_zero_quality
670507201, 2.28, 6.47e-08, 4.45e-08, 5.74, 5.05, 1e-08, 102, non_zero_quality
672926401, 6.55, 1.83e-07, 8.31e-08, 5.13, 3.23, 1e-08, 102, non_zero_quality
695908801, 1.52, 5.49e-08, 5.5e-08, 4.15, 6.94, 1e-08, 102, non_zero_quality
699537601, 2.85, 6.77e-08, 4.41e-08, 3.95, 4.89, 1e-08, 102, non_zero_quality
715262401, 3.44, 7.53e-08, 4.19e-08, 5.53, 4.18, 1e-08, 102, non_zero_quality
732801601, 3.6, 7.92e-08, 4.58e-08, 4.34, 4.17, 1e-08, 102, non_zero_quality
739454401, 1.54, 6.28e-08, 5.61e-08, 5.34, 6.3, 1e-08, 102, non_zero_quality
