timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 5.55, 8.85e-08, 4.77e-08, 2.99, 0.57, 1e-08, 0
241704001, 4.48, 5.87e-08, 4.01e-08, 2.63, 0.53, 1e-08, 0
242308801, 13.78, 5.49e-08, 4.02e-08, 2.22, 0.44, 1e-08, 0
243518401, 2.29, 3.79e-08, 3.27e-08, 2.59, 0.59, 1e-08, 0
244123201, 11.85, 5.78e-08, 3.12e-08, 2.18, 0.36, 1e-08, 0
244728001, 2.15, 4.58e-09, 7.8e-09, 1.52, 0.65, 1e-08, 0
245332801, 11.34, 1.03e-07, 5.19e-08, 2.92, 0.57, 1e-08, 0
245937601, 5.53, 6.03e-08, 4.55e-08, 2.38, 0.57, 1e-08, 0
246542401, 1.74, 4.5e-08, 4.1e-08, 2.65, 0.74, 1e-08, 0
248356801, 11.05, 1.91e-08, 1.63e-08, 1.9, 0.42, 1e-08, 0
248961601, 5.63, 4.05e-08, 2.99e-08, 2.44, 0.49, 1e-08, 0
250776001, 25.41, 1.14e-07, 4.11e-08, 2.45, 0.29, 1e-08, 0
251985601, 2.64, 5.7e-08, 3.86e-08, 3.6, 5.17, 1e-08, 102
252590401, 4.06, 5.76e-08, 3.06e-08, 8.24, 3.82, 1e-08, 102
253195201, 1.25, 7.3e-10, 2.3e-09, 0.25, 0.89, 1e-08, 0
256824001, 3.15, 6.64e-09, 7.44e-09, 1.65, 0.55, 1e-08, 0
257428801, 1.75, 3.02e-08, 3.35e-08, 2.77, 1.08, 1e-08, 0
258033601, 1.48, 1.68e-08, 2.05e-08, 2.38, 0.67, 1e-08, 0
259243201, 2.32, 1.62e-08, 2.45e-08, 2.16, 0.75, 1e-08, 0
259848001, 2.34, 2.12e-08, 2.75e-08, 2.1, 0.7, 1e-08, 0
260452801, 5.98, 9.29e-08, 4.38e-08, 4.51, 3.5, 1e-08, 102
261057601, 1.39, 3.73e-08, 3.52e-08, 3.93, 1.6, 1e-08, 0
261662401, 16.57, 4.27e-08, 2.88e-08, 2.11, 0.37, 1e-08, 0
262267201, 1.59, 8.66e-09, 1.15e-08, 1.84, 0.6, 1e-08, 0
264081601, 8.2, 1.05e-07, 4.57e-08, 3.45, 3.37, 1e-08, 102
264686401, 4.05, 7.66e-08, 4.66e-08, 3.03, 0.58, 1e-08, 0
265896001, 4.06, 5.01e-08, 3.91e-08, 2.57, 0.6, 1e-08, 0
266500801, 3.95, 3.15e-08, 2.47e-08, 2.32, 0.48, 1e-08, 0
267105601, 1.55, 3.28e-08, 3.27e-08, 2.99, 0.98, 1e-08, 0
267710401, 1.29, 4.3e-09, 6.91e-09, 1.57, 0.62, 1e-08, 0
268315201, 1.56, 4.52e-09, 7.6e-09, 1.73, 0.86, 1e-08, 0
268920001, 1.16, 4.6e-08, 4.82e-08, 3.74, 1.81, 1e-08, 0
274968001, 3.21, 5.9e-08, 5.02e-08, 2.74, 0.69, 1e-08, 0
275572801, 3.75, 4.13e-08, 3.76e-08, 2.39, 0.55, 1e-08, 0
277387201, 4.27, 1.98e-08, 2.98e-08, 2.09, 0.82, 1e-08, 0
277992001, 2.96, 2.08e-08, 2.72e-08, 2.05, 0.63, 1e-08, 0
278596801, 4.39, 8.93e-08, 4.86e-08, 7.78, 3.79, 1e-08, 102
280411201, 1.08, 3.57e-08, 3.98e-07, 8.87, 5.54, 1e-08, 102
