timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.08, 6.74e-08, 1e-08, 0
239976001, 0.0, 5.48e-08, 1e-08, 102
240235201, 0.0, 5.62e-08, 1e-08, 102
240494401, 0.0, 7.12e-08, 1e-08, 102
240753601, 0.0, 3.86e-08, 1e-08, 102
241012801, 0.0, 4.72e-08, 1e-08, 102
241272001, 0.0, 5.2e-08, 1e-08, 102
241531201, 0.0, 3.37e-08, 1e-08, 0
241790401, 0.0, 4.79e-08, 1e-08, 102
242049601, 0.0, 3.99e-08, 1e-08, 102
242308801, 0.0, 5.12e-08, 1e-08, 102
242568001, 0.0, 4.29e-08, 1e-08, 102
242827201, 0.0, 4.61e-08, 1e-08, 102
243086401, 0.0, 3.68e-08, 1e-08, 0
243345601, 0.05, 6.16e-08, 1e-08, 0
243604801, 0.0, 5.24e-08, 1e-08, 102
244123201, 0.12, 8.98e-08, 1e-08, 102
244382401, 0.0, 5.38e-08, 1e-08, 102
244641601, 0.66, 8.89e-08, 1e-08, 0
244900801, 0.0, 6.57e-08, 1e-08, 102
245160001, 0.0, 6.36e-08, 1e-08, 102
246196801, 0.0, 4.28e-08, 1e-08, 102
246456001, 0.0, 3.1e-08, 1e-08, 102
246715201, 0.2, 4.38e-08, 1e-08, 0
246974401, 0.0, 4.1e-08, 1e-08, 102
247233601, 0.01, 5.92e-08, 1e-08, 0
247752001, 0.0, 5.35e-08, 1e-08, 102
248011201, 0.0, 3.91e-08, 1e-08, 102
248270401, 0.0, 4.04e-08, 1e-08, 102
248529601, 0.0, 5.97e-08, 1e-08, 0
248788801, 0.0, 5.28e-08, 1e-08, 102
249048001, 0.0, 6.45e-08, 1e-08, 102
249307201, 0.0, 5.61e-08, 1e-08, 0
249566401, 0.37, 6.51e-08, 1e-08, 0
249825601, 0.0, 4.4e-08, 1e-08, 102
250084801, 0.0, 4.27e-08, 1e-08, 102
250344001, 0.75, 7.01e-08, 1e-08, 102
250603201, 0.0, 3e-08, 1e-08, 102
250862401, 0.0, 4.57e-08, 1e-08, 102
251121601, 0.0, 5.45e-08, 1e-08, 102
251380801, 0.0, 3.93e-08, 1e-08, 0
251640001, 0.0, 4.21e-08, 1e-08, 102
251899201, 0.0, 4.26e-08, 1e-08, 102
252158401, 0.0, 5.18e-08, 1e-08, 102
252417601, 0.0, 3.25e-08, 1e-08, 102
252676801, 0.0, 6.01e-08, 1e-08, 102
252936001, 0.0, 4.74e-08, 1e-08, 102
253195201, 0.0, 5.16e-08, 1e-08, 102
253454401, 0.37, 1.08e-07, 1e-08, 0
253713601, 0.0, 6.35e-08, 1e-08, 102
253972801, 0.0, 3.57e-08, 1e-08, 102
254232001, 0.16, 7.44e-08, 1e-08, 0
254491201, 0.0, 4.76e-08, 1e-08, 102
254750401, 0.0, 5.48e-08, 1e-08, 102
255009601, 0.0, 4.97e-08, 1e-08, 102
255268801, 0.0, 4.9e-08, 1e-08, 102
255528001, 0.04, 4.95e-08, 1e-08, 0
256046401, 0.0, 3.89e-08, 1e-08, 0
256564801, 0.0, 4.27e-08, 1e-08, 102
256824001, 0.25, 7.21e-08, 1e-08, 0
257083201, 0.15, 6.26e-08, 1e-08, 0
257342401, 0.0, 4.06e-08, 1e-08, 102
257601601, 0.0, 5.54e-08, 1e-08, 102
257860801, 0.58, 9.29e-08, 1e-08, 0
258120001, 0.0, 5.78e-08, 1e-08, 0
258379201, 0.0, 5.92e-08, 1e-08, 102
258897601, 0.18, 8.23e-08, 1e-08, 0
259156801, 0.0, 3.29e-08, 1e-08, 102
259416001, 0.0, 3.83e-08, 1e-08, 102
259675201, 0.0, 5.08e-08, 1e-08, 0
259934401, 0.0, 5.99e-08, 1e-08, 102
260193601, 0.0, 4.8e-08, 1e-08, 1
260971201, 0.0, 4.86e-08, 1e-08, 102
261489601, 0.0, 3.41e-08, 1e-08, 0
261748801, 0.0, 5.06e-08, 1e-08, 102
262008001, 0.12, 5.72e-08, 1e-08, 0
262267201, 0.0, 5.66e-08, 1e-08, 102
262526401, 0.0, 5.38e-08, 1e-08, 102
262785601, 0.92, 8.91e-08, 1e-08, 0
263044801, 0.0, 7.53e-08, 1e-08, 102
263304001, 0.22, 8.71e-08, 1e-08, 102
263822401, 0.0, 4.95e-08, 1e-08, 102
264081601, 0.0, 3.69e-08, 1e-08, 102
264340801, 0.05, 6.64e-08, 1e-08, 102
265118401, 0.0, 4.68e-08, 1e-08, 102
265636801, 0.0, 4.21e-08, 1e-08, 0
265896001, 0.0, 5.18e-08, 1e-08, 102
266155201, 0.0, 4.41e-08, 1e-08, 102
266414401, 0.03, 6.41e-08, 1e-08, 0
266673601, 0.0, 6.9e-08, 1e-08, 102
266932801, 0.0, 4.6e-08, 1e-08, 102
267451201, 0.0, 7.95e-08, 1e-08, 102
267710401, 0.0, 6.31e-08, 1e-08, 102
268488001, 0.14, 7.13e-08, 1e-08, 0
268747201, 0.0, 4.05e-08, 1e-08, 102
269006401, 0.0, 5.46e-08, 1e-08, 102
269265601, 0.35, 5.35e-08, 1e-08, 0
269524801, 0.0, 5.01e-08, 1e-08, 102
269784001, 0.0, 4.88e-08, 1e-08, 102
270043201, 0.0, 4.8e-08, 1e-08, 102
270302401, 0.0, 4.9e-08, 1e-08, 102
270561601, 0.84, 5.75e-08, 1e-08, 0
271080001, 0.0, 6.71e-08, 1e-08, 102
271339201, 0.0, 5.77e-08, 1e-08, 102
271598401, 0.68, 8.89e-08, 1e-08, 0
271857601, 0.0, 6.39e-08, 1e-08, 102
272116801, 0.3, 8.48e-08, 1e-08, 0
272635201, 0.0, 4.84e-08, 1e-08, 0
273153601, 0.0, 4.39e-08, 1e-08, 0
273672001, 0.0, 5.88e-08, 1e-08, 102
273931201, 0.31, 9.03e-08, 1e-08, 102
274190401, 0.76, 8.44e-08, 1e-08, 102
274708801, 0.0, 4.44e-08, 1e-08, 102
274968001, 0.0, 5.93e-08, 1e-08, 102
275227201, 0.0, 9.48e-08, 1e-08, 102
275486401, 0.0, 8.59e-08, 1e-08, 102
275745601, 0.0, 8.26e-08, 1e-08, 102
276264001, 0.0, 3.18e-08, 1e-08, 102
276523201, 0.0, 5.11e-08, 1e-08, 102
276782401, 0.0, 5.63e-08, 1e-08, 102
277041601, 0.0, 5.2e-08, 1e-08, 102
277560001, 0.0, 5.41e-08, 1e-08, 102
277819201, 0.0, 5.22e-08, 1e-08, 102
278078401, 0.0, 9.36e-08, 1e-08, 102
278337601, 0.0, 6.19e-08, 1e-08, 0
278596801, 0.27, 6.3e-08, 1e-08, 0
278856001, 0.0, 5.63e-08, 1e-08, 0
279115201, 0.0, 6.84e-08, 1e-08, 0
279374401, 0.46, 9.45e-08, 1e-08, 102
279633601, 0.29, 8.32e-08, 1e-08, 102
279892801, 0.0, 8.42e-08, 1e-08, 102
280670401, 0.0, 8.8e-08, 1e-08, 102
280929601, 0.26, 7.41e-08, 1e-08, 102
281188801, 0.05, 8.2e-08, 1e-08, 0
281966401, 0.0, 5.09e-08, 1e-08, 102
282225601, 0.0, 5.55e-08, 1e-08, 102
282484801, 0.0, 5.71e-08, 1e-08, 0
282744001, 0.0, 5.53e-08, 1e-08, 102
283003201, 0.0, 6e-08, 1e-08, 102
283262401, 0.0, 5.41e-08, 1e-08, 0
283521601, 0.0, 7.05e-08, 1e-08, 102
283780801, 0.0, 6.27e-08, 1e-08, 102
284040001, 0.0, 7.69e-08, 1e-08, 102
284558401, 0.0, 4.53e-08, 1e-08, 102
284817601, 0.0, 7.08e-08, 1e-08, 102
285076801, 0.78, 9.19e-08, 1e-08, 0
285595201, 0.0, 6.81e-08, 1e-08, 102
285854401, 0.0, 6.93e-08, 1e-08, 102
286372801, 0.0, 5.23e-08, 1e-08, 102
286632001, 0.0, 7.28e-08, 1e-08, 102
286891201, 0.59, 1.05e-07, 1e-08, 102
287409601, 0.01, 8.62e-08, 1e-08, 0
288187201, 0.0, 4.99e-08, 1e-08, 102
288446401, 0.0, 4.77e-08, 1e-08, 102
288705601, 0.0, 6.97e-08, 1e-08, 0
288964801, 0.0, 6.78e-08, 1e-08, 0
289224001, 0.0, 5.46e-08, 1e-08, 102
289483201, 0.0, 5.69e-08, 1e-08, 102
289742401, 0.91, 1e-07, 1e-08, 0
290001601, 0.8, 8.29e-08, 1e-08, 102
290260801, 0.0, 6.39e-08, 1e-08, 102
290520001, 0.0, 6.31e-08, 1e-08, 0
290779201, 0.0, 5.66e-08, 1e-08, 102
291038401, 0.0, 7.84e-08, 1e-08, 102
291556801, 0.1, 8.63e-08, 1e-08, 102
291816001, 0.2, 8.51e-08, 1e-08, 0
292075201, 0.0, 8.03e-08, 1e-08, 102
292334401, 0.0, 1.13e-07, 1e-08, 0
292593601, 0.0, 6.48e-08, 1e-08, 102
292852801, 0.0, 4.37e-08, 1e-08, 102
293112001, 0.0, 5.8e-08, 1e-08, 0
293630401, 0.0, 6.44e-08, 1e-08, 102
293889601, 0.09, 9.27e-08, 1e-08, 0
294148801, 0.0, 7.04e-08, 1e-08, 102
294408001, 0.0, 5.89e-08, 1e-08, 0
294667201, 0.0, 4.27e-08, 1e-08, 102
294926401, 0.0, 6.19e-08, 1e-08, 102
295185601, 0.0, 4.39e-08, 1e-08, 102
295444801, 0.0, 5.99e-08, 1e-08, 102
295704001, 0.0, 4.67e-08, 1e-08, 102
296222401, 0.0, 3.97e-08, 1e-08, 102
297259201, 0.0, 4.7e-08, 1e-08, 102
297518401, 0.0, 4.19e-08, 1e-08, 102
298555201, 0.87, 9.83e-08, 1e-08, 0
298814401, 0.0, 4.67e-08, 1e-08, 102
299073601, 0.0, 5.66e-08, 1e-08, 102
299332801, 0.0, 5.28e-08, 1e-08, 102
300110401, 0.0, 6.07e-08, 1e-08, 102
300369601, 0.0, 7.34e-08, 1e-08, 102
300628801, 0.0, 5.04e-08, 1e-08, 102
300888001, 0.23, 9.91e-08, 1e-08, 0
301147201, 0.09, 8.15e-08, 1e-08, 0
301406401, 0.0, 6.07e-08, 1e-08, 102
301665601, 0.81, 7.93e-08, 1e-08, 0
302184001, 0.0, 4.64e-08, 1e-08, 102
302702401, 0.0, 4.24e-08, 1e-08, 0
302961601, 0.2, 7.99e-08, 1e-08, 0
303739201, 0.0, 5.95e-08, 1e-08, 0
304516801, 0.0, 5.07e-08, 1e-08, 102
304776001, 0.0, 6.04e-08, 1e-08, 102
305035201, 0.0, 5.96e-08, 1e-08, 102
305294401, 0.04, 7.17e-08, 1e-08, 0
305553601, 0.0, 5.87e-08, 1e-08, 102
305812801, 0.94, 8.04e-08, 1e-08, 0
306072001, 0.0, 6.78e-08, 1e-08, 102
306590401, 0.0, 4.84e-08, 1e-08, 102
306849601, 0.0, 4.65e-08, 1e-08, 102
307108801, 0.0, 1.55e-07, 1e-08, 102
307368001, 0.87, 7.6e-08, 1e-08, 0
307627201, 0.0, 7.81e-08, 1e-08, 102
307886401, 0.05, 9.25e-08, 1e-08, 0
308145601, 0.02, 7.4e-08, 1e-08, 0
308404801, 0.0, 6.09e-08, 1e-08, 102
308664001, 0.31, 9.4e-08, 1e-08, 0
308923201, 0.42, 8.16e-08, 1e-08, 102
309182401, 0.61, 9.45e-08, 1e-08, 0
309700801, 0.0, 6.24e-08, 1e-08, 102
309960001, 0.0, 5.48e-08, 1e-08, 102
310219201, 0.0, 5.69e-08, 1e-08, 102
310478401, 0.0, 6.15e-08, 1e-08, 102
310737601, 0.0, 6.7e-08, 1e-08, 0
310996801, 0.0, 5.84e-08, 1e-08, 102
311256001, 0.0, 4.84e-08, 1e-08, 102
311515201, 0.15, 7e-08, 1e-08, 0
311774401, 0.0, 8.29e-08, 1e-08, 102
312033601, 0.0, 5.24e-08, 1e-08, 102
312552001, 0.63, 1.05e-07, 1e-08, 0
312811201, 0.0, 6.76e-08, 1e-08, 102
313070401, 0.0, 5.59e-08, 1e-08, 102
313329601, 0.0, 6.52e-08, 1e-08, 102
314366401, 0.52, 9.92e-08, 1e-08, 102
314625601, 0.0, 9.17e-08, 1e-08, 102
314884801, 0.0, 6.86e-08, 1e-08, 102
315403201, 0.0, 4.53e-08, 1e-08, 102
315662401, 0.24, 6.95e-08, 1e-08, 0
315921601, 0.0, 4.87e-08, 1e-08, 102
316958401, 0.84, 9.96e-08, 1e-08, 0
317476801, 0.0, 5.92e-08, 1e-08, 102
317736001, 0.0, 5.46e-08, 1e-08, 0
317995201, 0.33, 9.36e-08, 1e-08, 102
318254401, 0.22, 6.84e-08, 1e-08, 0
318772801, 0.0, 6.3e-08, 1e-08, 102
319032001, 0.28, 8.44e-08, 1e-08, 0
319291201, 0.0, 8.96e-08, 1e-08, 102
319550401, 0.18, 7.41e-08, 1e-08, 0
