timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.92e-09, 1e-08, 102
246067201, 0.36, 1.49e-08, 1e-08, 0
248659201, 0.0, 8.36e-09, 1e-08, 102
251251201, 0.0, 5.97e-09, 1e-08, 102
253843201, 0.0, 9.62e-09, 1e-08, 102
259027201, 0.0, 8.19e-09, 1e-08, 102
266803201, 0.08, 1.05e-08, 1e-08, 102
269395201, 0.1, 1.26e-08, 1e-08, 0
274579201, 0.97, 1.87e-08, 1e-08, 0
277171201, 0.65, 1.09e-08, 1e-08, 0
282355201, 0.0, 1.25e-08, 1e-08, 102
284947201, 0.67, 2.09e-08, 1e-08, 0
287539201, 0.14, 1.81e-08, 1e-08, 0
290131201, 0.0, 1.44e-08, 1e-08, 102
292723201, 0.0, 1.41e-08, 1e-08, 0
297907201, 0.83, 1.91e-08, 1e-08, 0
300499201, 0.01, 1.7e-08, 1e-08, 0
305683201, 0.0, 1.17e-08, 1e-08, 0
308275201, 0.46, 2.26e-08, 1e-08, 0
310867201, 0.0, 8.83e-09, 1e-08, 102
321235201, 0.0, 9.71e-09, 1e-08, 0
326419201, 0.0, 1.45e-08, 1e-08, 102
331603201, 0.82, 1.96e-08, 1e-08, 0
336787201, 0.0, 1.12e-08, 1e-08, 102
339379201, 0.0, 1.45e-08, 1e-08, 102
341971201, 0.0, 1.62e-08, 1e-08, 102
352339201, 0.0, 1.53e-08, 1e-08, 102
357523201, 0.0, 1.26e-08, 1e-08, 102
362707201, 0.61, 2.17e-08, 1e-08, 0
365299201, 0.0, 1.13e-08, 1e-08, 102
367891201, 0.13, 1.62e-08, 1e-08, 102
370483201, 0.36, 2.02e-08, 1e-08, 0
373075201, 0.0, 1.06e-08, 1e-08, 102
375667201, 0.58, 2.19e-08, 1e-08, 0
378259201, 0.15, 1.4e-08, 1e-08, 0
380851201, 0.37, 1.2e-08, 1e-08, 0
391219201, 0.0, 1.59e-08, 1e-08, 102
393811201, 0.77, 1.79e-08, 1e-08, 0
396403201, 0.02, 1.43e-08, 1e-08, 102
401587201, 0.03, 1.64e-08, 1e-08, 0
404179201, 0.0, 1.38e-08, 1e-08, 102
406771201, 0.22, 1.69e-08, 1e-08, 0
409363201, 0.0, 1.07e-08, 1e-08, 0
411955201, 0.4, 9.34e-09, 1e-08, 0
414547201, 0.01, 1.43e-08, 1e-08, 0
424915201, 0.58, 2.29e-08, 1e-08, 0
437875201, 0.0, 1.01e-08, 1e-08, 102
443059201, 0.65, 1.89e-08, 1e-08, 0
445651201, 0.01, 1.4e-08, 1e-08, 0
453427201, 0.0, 1.23e-08, 1e-08, 102
468979201, 0.81, 2.2e-08, 1e-08, 0
474163201, 0.25, 1.78e-08, 1e-08, 0
476755201, 0.04, 1.41e-08, 1e-08, 102
494899201, 0.23, 1.64e-08, 1e-08, 0
523411201, 0.0, 1.2e-08, 1e-08, 0
544147201, 0.0, 1.66e-08, 1e-08, 102
575251201, 0.11, 1.64e-08, 1e-08, 102
585619201, 0.0, 1.18e-08, 1e-08, 102
593395201, 0.0, 1.2e-08, 1e-08, 102
595987201, 0.72, 1.86e-08, 1e-08, 0
603763201, 0.0, 1.3e-08, 1e-08, 102
611539201, 0.13, 1.95e-08, 1e-08, 0
614131201, 0.43, 2.23e-08, 1e-08, 0
621907201, 0.4, 1.85e-08, 1e-08, 0
624499201, 0.35, 2.19e-08, 1e-08, 0
629683201, 0.0, 1.28e-08, 1e-08, 102
634867201, 0.0, 1.19e-08, 1e-08, 102
637459201, 0.4, 1.56e-08, 1e-08, 0
640051201, 0.0, 1.7e-08, 1e-08, 102
650419201, 0.0, 1.08e-08, 1e-08, 102
653011201, 0.0, 1.47e-08, 1e-08, 102
660787201, 0.97, 2.17e-08, 1e-08, 0
663379201, 0.28, 1.45e-08, 1e-08, 0
673747201, 0.0, 1.66e-08, 1e-08, 102
678931201, 0.0, 1.4e-08, 1e-08, 102
681523201, 0.0, 1.11e-08, 1e-08, 101
684115201, 0.0, 1.31e-08, 1e-08, 101
686707201, 0.0, 1.77e-08, 1e-08, 102
689299201, 0.0, 8.85e-09, 1e-08, 101
691891201, 0.0, 9.07e-09, 1e-08, 101
697075201, 0.05, 1.5e-08, 1e-08, 0
702259201, 0.32, 1.64e-08, 1e-08, 102
704851201, 0.0, 1.62e-08, 1e-08, 102
710035201, 0.0, 1.13e-08, 1e-08, 101
715219201, 0.0, 1.13e-08, 1e-08, 101
717811201, 0.0, 9e-09, 1e-08, 102
722995201, 0.0, 1.11e-08, 1e-08, 101
725587201, 0.0, 1.32e-08, 1e-08, 102
728179201, 0.0, 1.03e-08, 1e-08, 101
730771201, 0.0, 1.39e-08, 1e-08, 101
733363201, 0.09, 1.89e-08, 1e-08, 102
735955201, 0.0, 1.94e-08, 1e-08, 101
