timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.45e-08, 1e-08, 102
240494401, 0.0, 2.53e-08, 1e-08, 102
241099201, 0.0, 2.67e-08, 1e-08, 102
241704001, 0.0, 2.22e-08, 1e-08, 102
242308801, 0.0, 2.04e-08, 1e-08, 0
242913601, 0.0, 2.05e-08, 1e-08, 102
244123201, 0.0, 3.57e-08, 1e-08, 102
244728001, 0.28, 4.57e-08, 1e-08, 0
246542401, 0.0, 2.19e-08, 1e-08, 102
247147201, 0.0, 2.4e-08, 1e-08, 102
247752001, 0.04, 3.49e-08, 1e-08, 0
248356801, 0.0, 2.28e-08, 1e-08, 102
248961601, 0.0, 2.57e-08, 1e-08, 102
249566401, 0.02, 3.27e-08, 1e-08, 0
250171201, 0.0, 2.64e-08, 1e-08, 102
250776001, 0.0, 1.99e-08, 1e-08, 102
251380801, 0.0, 2.21e-08, 1e-08, 102
251985601, 0.0, 2.23e-08, 1e-08, 102
252590401, 0.0, 2.19e-08, 1e-08, 102
253195201, 0.0, 3.68e-08, 1e-08, 102
253800001, 0.0, 2.33e-08, 1e-08, 102
254404801, 0.0, 3.28e-08, 1e-08, 102
255009601, 0.0, 2.29e-08, 1e-08, 102
256219201, 0.0, 1.99e-08, 1e-08, 102
256824001, 0.0, 3.04e-08, 1e-08, 102
257428801, 0.0, 3.07e-08, 1e-08, 102
258033601, 0.0, 3.18e-08, 1e-08, 0
258638401, 0.0, 4.6e-08, 1e-08, 102
259243201, 0.0, 2.01e-08, 1e-08, 102
259848001, 0.0, 2.62e-08, 1e-08, 102
260452801, 0.0, 3.31e-08, 1e-08, 102
261662401, 0.0, 2.4e-08, 1e-08, 102
262267201, 0.0, 2.45e-08, 1e-08, 102
262872001, 0.32, 5.02e-08, 1e-08, 0
263476801, 0.79, 5.44e-08, 1e-08, 102
264081601, 0.0, 2.79e-08, 1e-08, 102
265896001, 0.0, 1.95e-08, 1e-08, 102
266500801, 0.0, 3.79e-08, 1e-08, 102
267105601, 0.0, 3.36e-08, 1e-08, 102
268315201, 0.77, 4.33e-08, 1e-08, 0
268920001, 0.0, 2.13e-08, 1e-08, 0
269524801, 0.19, 3.28e-08, 1e-08, 0
270129601, 0.0, 2.58e-08, 1e-08, 102
271339201, 0.47, 4.02e-08, 1e-08, 0
271944001, 0.0, 4.59e-08, 1e-08, 0
273153601, 0.13, 3.48e-08, 1e-08, 102
273758401, 0.29, 4.29e-08, 1e-08, 0
274363201, 0.7, 4.79e-08, 1e-08, 0
274968001, 0.0, 3.42e-08, 1e-08, 102
275572801, 0.0, 4.38e-08, 1e-08, 102
276782401, 0.0, 2.88e-08, 1e-08, 102
277387201, 0.0, 3.51e-08, 1e-08, 102
277992001, 0.0, 3.18e-08, 1e-08, 0
278596801, 0.0, 3.58e-08, 1e-08, 102
279201601, 0.0, 4.16e-08, 1e-08, 0
281016001, 0.43, 5.06e-08, 1e-08, 102
282225601, 0.0, 2.56e-08, 1e-08, 102
282830401, 0.0, 2.93e-08, 1e-08, 102
283435201, 0.0, 2.91e-08, 1e-08, 102
284040001, 0.0, 4.16e-08, 1e-08, 0
284644801, 0.06, 4.14e-08, 1e-08, 0
285854401, 0.0, 3.33e-08, 1e-08, 102
286459201, 0.26, 4.44e-08, 1e-08, 0
288273601, 0.0, 2.64e-08, 1e-08, 102
288878401, 0.0, 3.58e-08, 1e-08, 0
289483201, 0.0, 3.91e-08, 1e-08, 102
290088001, 0.0, 3.76e-08, 1e-08, 0
290692801, 0.0, 3.3e-08, 1e-08, 102
291297601, 0.24, 5.49e-08, 1e-08, 0
291902401, 0.0, 4.94e-08, 1e-08, 102
292507201, 0.0, 3.27e-08, 1e-08, 102
293112001, 0.0, 3.87e-08, 1e-08, 0
293716801, 0.53, 4.61e-08, 1e-08, 102
294321601, 0.0, 2.92e-08, 1e-08, 102
294926401, 0.0, 2.57e-08, 1e-08, 102
295531201, 0.0, 2.52e-08, 1e-08, 102
296136001, 0.0, 3.43e-08, 1e-08, 102
297345601, 0.0, 2.1e-08, 1e-08, 102
299160001, 0.0, 2.72e-08, 1e-08, 102
299764801, 0.46, 5.18e-08, 1e-08, 0
300369601, 0.0, 3.21e-08, 1e-08, 102
300974401, 0.18, 5.41e-08, 1e-08, 0
301579201, 0.19, 4.52e-08, 1e-08, 0
302184001, 0.95, 5.42e-08, 1e-08, 0
302788801, 0.0, 2.79e-08, 1e-08, 102
304603201, 0.0, 2.47e-08, 1e-08, 102
305208001, 0.12, 3.47e-08, 1e-08, 102
305812801, 0.02, 4.01e-08, 1e-08, 1
306417601, 0.13, 4.55e-08, 1e-08, 0
307022401, 0.0, 3.26e-08, 1e-08, 102
307627201, 0.51, 5.4e-08, 1e-08, 0
308232001, 0.0, 3.45e-08, 1e-08, 102
308836801, 0.82, 5.68e-08, 1e-08, 0
310046401, 0.0, 2.64e-08, 1e-08, 102
310651201, 0.0, 3.54e-08, 1e-08, 102
311256001, 0.0, 2.98e-08, 1e-08, 102
311860801, 0.0, 3.27e-08, 1e-08, 102
312465601, 0.25, 5.61e-08, 1e-08, 0
313070401, 0.0, 3.44e-08, 1e-08, 102
315489601, 0.0, 3.07e-08, 1e-08, 0
317304001, 0.24, 5.05e-08, 1e-08, 102
318513601, 0.0, 3.37e-08, 1e-08, 0
319118401, 0.71, 5.76e-08, 1e-08, 102
319723201, 0.0, 3.24e-08, 1e-08, 102
320328001, 0.0, 3e-08, 1e-08, 102
320932801, 0.0, 3.2e-08, 1e-08, 102
321537601, 0.0, 2.82e-08, 1e-08, 0
322142401, 0.0, 4.08e-08, 1e-08, 0
322747201, 0.0, 5.04e-08, 1e-08, 102
323352001, 0.35, 4.42e-08, 1e-08, 102
323956801, 0.26, 4.65e-08, 1e-08, 0
324561601, 0.0, 7.35e-08, 1e-08, 102
326376001, 0.0, 2.94e-08, 1e-08, 102
326980801, 0.23, 3.11e-08, 1e-08, 0
327585601, 0.0, 3.03e-08, 1e-08, 102
328190401, 0.05, 3.36e-08, 1e-08, 0
330609601, 0.0, 4.87e-08, 1e-08, 102
331214401, 0.0, 4.13e-08, 1e-08, 102
331819201, 0.0, 3.59e-08, 1e-08, 0
333633601, 0.17, 3.88e-08, 1e-08, 0
334843201, 0.0, 3.1e-08, 1e-08, 102
336052801, 0.0, 2.21e-08, 1e-08, 102
337262401, 0.0, 2.86e-08, 1e-08, 102
337867201, 0.0, 2.81e-08, 1e-08, 0
338472001, 0.0, 2.89e-08, 1e-08, 102
339076801, 0.0, 3.26e-08, 1e-08, 102
340891201, 0.0, 4.01e-08, 1e-08, 102
