timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.89, 6.32e-08, 1e-08, 0
240494401, 0.0, 4.61e-08, 1e-08, 102
241704001, 0.0, 4.44e-08, 1e-08, 102
242308801, 0.0, 4.72e-08, 1e-08, 102
242913601, 0.99, 7.09e-08, 1e-08, 102
244123201, 0.0, 6.93e-08, 1e-08, 102
245332801, 0.0, 3.76e-08, 1e-08, 102
246542401, 0.0, 4.34e-08, 1e-08, 102
247147201, 0.0, 6.28e-08, 1e-08, 102
247752001, 0.0, 6.74e-08, 1e-08, 102
248356801, 0.0, 5.88e-08, 1e-08, 102
248961601, 0.0, 2.93e-08, 1e-08, 102
251380801, 0.0, 4.96e-08, 1e-08, 102
252590401, 0.0, 5.38e-08, 1e-08, 102
253195201, 0.0, 5.91e-08, 1e-08, 102
253800001, 0.0, 6.33e-08, 1e-08, 102
255009601, 0.23, 7.05e-08, 1e-08, 0
258638401, 0.24, 9.89e-08, 1e-08, 0
259243201, 0.0, 3.83e-08, 1e-08, 102
259848001, 0.47, 8.37e-08, 1e-08, 0
262267201, 0.0, 5.92e-08, 1e-08, 102
262872001, 0.0, 4.99e-08, 1e-08, 102
264686401, 0.0, 4.73e-08, 1e-08, 102
265291201, 0.0, 5.06e-08, 1e-08, 102
265896001, 0.0, 5.65e-08, 1e-08, 102
268315201, 0.0, 4.77e-08, 1e-08, 102
268920001, 0.0, 4.82e-08, 1e-08, 102
269524801, 0.0, 5.12e-08, 1e-08, 102
270734401, 0.42, 1.07e-07, 1e-08, 0
271339201, 0.0, 6.93e-08, 1e-08, 102
272548801, 0.0, 5.78e-08, 1e-08, 102
273153601, 0.0, 5.01e-08, 1e-08, 102
273758401, 0.0, 6.06e-08, 1e-08, 102
274363201, 0.0, 5.63e-08, 1e-08, 102
274968001, 0.0, 5.96e-08, 1e-08, 102
275572801, 0.0, 3.77e-08, 1e-08, 102
276177601, 0.0, 4.38e-08, 1e-08, 102
276782401, 0.0, 6.52e-08, 1e-08, 102
277992001, 0.0, 5.61e-08, 1e-08, 102
279806401, 0.0, 6.9e-08, 1e-08, 102
281620801, 0.0, 7.2e-08, 1e-08, 102
282225601, 0.0, 7.67e-08, 1e-08, 102
282830401, 0.0, 7.06e-08, 1e-08, 102
283435201, 0.0, 6.94e-08, 1e-08, 102
285249601, 0.0, 7.66e-08, 1e-08, 102
286459201, 0.0, 7.46e-08, 1e-08, 102
289483201, 0.0, 4.81e-08, 1e-08, 102
290088001, 0.79, 7.63e-08, 1e-08, 0
291297601, 0.0, 5.03e-08, 1e-08, 102
291902401, 0.0, 6.86e-08, 1e-08, 102
293716801, 0.75, 9.49e-08, 1e-08, 0
294321601, 0.0, 6.65e-08, 1e-08, 102
294926401, 0.0, 5.92e-08, 1e-08, 102
295531201, 0.0, 7.74e-08, 1e-08, 102
296136001, 0.0, 4.38e-08, 1e-08, 102
297950401, 0.0, 6.01e-08, 1e-08, 102
298555201, 0.58, 9.08e-08, 1e-08, 0
302184001, 0.0, 7.01e-08, 1e-08, 102
303393601, 0.11, 9.15e-08, 1e-08, 0
304603201, 0.63, 1.14e-07, 1e-08, 0
307022401, 0.0, 4.44e-08, 1e-08, 102
307627201, 0.0, 6.93e-08, 1e-08, 102
308232001, 0.0, 4.53e-08, 1e-08, 102
308836801, 0.0, 4.38e-08, 1e-08, 102
310046401, 0.0, 6.91e-08, 1e-08, 102
310651201, 0.0, 6.47e-08, 1e-08, 102
311860801, 0.0, 5.08e-08, 1e-08, 0
312465601, 0.0, 6.45e-08, 1e-08, 102
313070401, 0.0, 4.54e-08, 1e-08, 102
313675201, 0.65, 8.36e-08, 1e-08, 102
315489601, 0.43, 8.47e-08, 1e-08, 0
316094401, 0.0, 5.46e-08, 1e-08, 102
317304001, 0.0, 5.33e-08, 1e-08, 102
317908801, 0.0, 5.36e-08, 1e-08, 102
319118401, 0.0, 6.83e-08, 1e-08, 102
319723201, 0.0, 7.12e-08, 1e-08, 102
320932801, 0.0, 7.2e-08, 1e-08, 102
321537601, 0.0, 4.05e-08, 1e-08, 102
322142401, 0.0, 6.57e-08, 1e-08, 102
323352001, 0.97, 9.8e-08, 1e-08, 0
323956801, 0.85, 8.24e-08, 1e-08, 0
325771201, 0.54, 8.42e-08, 1e-08, 0
326376001, 0.0, 7.65e-08, 1e-08, 102
326980801, 0.0, 6.04e-08, 1e-08, 102
327585601, 0.02, 7.77e-08, 1e-08, 0
328795201, 0.0, 5.94e-08, 1e-08, 102
329400001, 0.58, 9.37e-08, 1e-08, 0
330004801, 0.0, 6.24e-08, 1e-08, 102
330609601, 0.39, 9.26e-08, 1e-08, 0
331819201, 0.0, 5.99e-08, 1e-08, 102
332424001, 0.13, 1.01e-07, 1e-08, 0
333028801, 0.0, 8.04e-08, 1e-08, 102
333633601, 0.24, 9.22e-08, 1e-08, 0
334238401, 0.0, 5.51e-08, 1e-08, 102
335448001, 0.0, 7.11e-08, 1e-08, 0
336052801, 0.0, 6.53e-08, 1e-08, 102
336657601, 0.0, 8.87e-08, 1e-08, 102
337262401, 0.0, 8.87e-08, 1e-08, 102
337867201, 0.0, 8.46e-08, 1e-08, 102
338472001, 0.41, 7.15e-08, 1e-08, 0
339076801, 0.06, 6.49e-08, 1e-08, 0
340286401, 0.04, 7.84e-08, 1e-08, 0
340891201, 0.0, 6.97e-08, 1e-08, 102
341496001, 0.0, 7.4e-08, 1e-08, 102
342100801, 0.0, 5.74e-08, 1e-08, 102
342705601, 0.0, 5.67e-08, 1e-08, 102
344520001, 0.0, 5.91e-08, 1e-08, 102
345729601, 0.0, 6.57e-08, 1e-08, 102
346334401, 0.0, 4.91e-08, 1e-08, 102
346939201, 0.0, 5.74e-08, 1e-08, 102
347544001, 0.0, 8.54e-08, 1e-08, 102
348148801, 0.09, 8.95e-08, 1e-08, 0
348753601, 0.0, 5.54e-08, 1e-08, 102
349358401, 0.0, 5.42e-08, 1e-08, 102
349963201, 0.0, 4.9e-08, 1e-08, 102
351172801, 0.0, 5.61e-08, 1e-08, 102
351777601, 0.0, 5.9e-08, 1e-08, 102
352382401, 0.0, 5.07e-08, 1e-08, 102
353592001, 0.05, 6.31e-08, 1e-08, 0
354196801, 0.0, 4.86e-08, 1e-08, 102
354801601, 0.0, 6.98e-08, 1e-08, 102
356616001, 0.0, 7.28e-08, 1e-08, 102
357220801, 0.0, 4.1e-08, 1e-08, 102
357825601, 0.0, 5.68e-08, 1e-08, 102
359035201, 0.0, 3.55e-08, 1e-08, 102
359640001, 0.0, 6.3e-08, 1e-08, 102
360849601, 0.18, 6.7e-08, 1e-08, 0
361454401, 0.0, 5.06e-08, 1e-08, 102
362059201, 0.0, 4.99e-08, 1e-08, 102
362664001, 0.5, 8.24e-08, 1e-08, 0
363268801, 0.0, 4.11e-08, 1e-08, 102
364478401, 0.0, 4.58e-08, 1e-08, 102
365688001, 0.64, 9.02e-08, 1e-08, 0
366897601, 0.0, 8.43e-08, 1e-08, 102
367502401, 0.0, 5.21e-08, 1e-08, 0
368712001, 0.0, 5.45e-08, 1e-08, 102
369316801, 0.0, 8.59e-08, 1e-08, 102
370526401, 0.0, 2.77e-07, 1e-08, 0
371736001, 0.32, 9.25e-08, 1e-08, 0
372340801, 0.0, 4.62e-08, 1e-08, 102
372945601, 0.0, 5.91e-08, 1e-08, 102
373550401, 0.0, 7.73e-08, 1e-08, 102
374155201, 0.01, 6.05e-08, 1e-08, 0
374760001, 0.61, 9.93e-08, 1e-08, 0
375364801, 0.0, 7.52e-08, 1e-08, 102
375969601, 0.0, 5.02e-08, 1e-08, 102
376574401, 0.0, 5.87e-08, 1e-08, 102
377179201, 0.0, 3.58e-08, 1e-08, 102
377784001, 0.0, 6e-08, 1e-08, 102
378388801, 0.0, 7.14e-08, 1e-08, 102
378993601, 0.0, 5.8e-08, 1e-08, 102
379598401, 0.0, 4.56e-08, 1e-08, 102
380203201, 0.0, 7.22e-08, 1e-08, 102
380808001, 0.0, 5.27e-08, 1e-08, 102
381412801, 0.0, 6.29e-08, 1e-08, 102
382017601, 0.0, 6.01e-08, 1e-08, 102
382622401, 0.0, 8.89e-08, 1e-08, 102
383227201, 0.0, 6.31e-08, 1e-08, 102
383832001, 0.0, 6.86e-08, 1e-08, 102
384436801, 0.0, 9.25e-08, 1e-08, 102
385646401, 0.75, 8.3e-08, 1e-08, 0
386251201, 0.86, 8.56e-08, 1e-08, 0
386856001, 0.0, 4.9e-08, 1e-08, 102
387460801, 0.09, 6.23e-08, 1e-08, 0
388065601, 0.96, 8.22e-08, 1e-08, 0
388670401, 0.0, 5.21e-08, 1e-08, 0
389275201, 0.0, 6.93e-08, 1e-08, 102
389880001, 0.0, 5.62e-08, 1e-08, 102
390484801, 0.0, 3.85e-08, 1e-08, 102
391089601, 0.0, 7.69e-08, 1e-08, 102
392904001, 0.0, 5.26e-08, 1e-08, 102
393508801, 0.0, 4.32e-08, 1e-08, 0
394113601, 0.09, 1.01e-07, 1e-08, 0
394718401, 0.0, 4.32e-08, 1e-08, 102
395323201, 0.0, 6.75e-08, 1e-08, 102
395928001, 0.0, 3.88e-08, 1e-08, 102
396532801, 0.0, 7.11e-08, 1e-08, 0
397137601, 0.0, 6.61e-08, 1e-08, 102
397742401, 0.0, 6.23e-08, 1e-08, 102
398952001, 0.0, 3.29e-08, 1e-08, 102
399556801, 0.0, 1.96e-08, 1e-08, 102
400161601, 0.0, 2.99e-08, 1e-08, 102
400766401, 0.0, 5.62e-08, 1e-08, 102
402580801, 0.0, 5.51e-08, 1e-08, 102
403185601, 0.0, 7.78e-08, 1e-08, 102
403790401, 0.0, 5.95e-08, 1e-08, 102
404395201, 0.0, 1.39e-07, 1e-08, 102
405000001, 0.0, 8.46e-08, 1e-08, 102
405604801, 0.0, 8.36e-08, 1e-08, 102
406209601, 0.0, 5.98e-08, 1e-08, 102
406814401, 0.19, 7.78e-08, 1e-08, 0
407419201, 0.0, 4.18e-08, 1e-08, 0
408628801, 0.01, 7.02e-08, 1e-08, 0
409233601, 0.0, 4.7e-08, 1e-08, 102
410443201, 0.0, 4.13e-08, 1e-08, 102
411048001, 0.89, 8.46e-08, 1e-08, 0
412257601, 0.0, 4.09e-08, 1e-08, 102
412862401, 0.0, 4.2e-08, 1e-08, 102
413467201, 0.0, 4.06e-08, 1e-08, 102
415886401, 0.66, 7.17e-08, 1e-08, 0
417096001, 0.31, 3.37e-08, 1e-08, 0
418305601, 0.0, 6.46e-08, 1e-08, 102
418910401, 0.0, 5.25e-08, 1e-08, 102
420120001, 0.39, 7.25e-08, 1e-08, 0
421329601, 0.0, 4.25e-08, 1e-08, 102
421934401, 0.0, 5.34e-08, 1e-08, 102
423144001, 0.0, 8.01e-08, 1e-08, 102
424353601, 0.0, 9.63e-08, 1e-08, 0
425563201, 0.16, 7.45e-08, 1e-08, 0
426168001, 0.0, 5.88e-08, 1e-08, 102
426772801, 0.0, 3.26e-08, 1e-08, 102
427377601, 0.0, 3.49e-08, 1e-08, 102
427982401, 0.0, 5.82e-08, 1e-08, 102
428587201, 0.0, 5.2e-08, 1e-08, 102
429192001, 0.0, 4.75e-08, 1e-08, 102
429796801, 0.0, 3.6e-08, 1e-08, 102
431006401, 0.1, 4.43e-08, 1e-08, 0
432216001, 0.59, 8.14e-08, 1e-08, 0
432820801, 0.0, 5.04e-08, 1e-08, 102
433425601, 0.33, 4.53e-08, 1e-08, 0
434635201, 0.0, 4.47e-08, 1e-08, 102
435240001, 0.0, 2.43e-08, 1e-08, 102
436449601, 0.19, 5.91e-08, 1e-08, 0
437054401, 0.0, 6.04e-08, 1e-08, 102
438264001, 0.0, 5.09e-08, 1e-08, 102
438868801, 0.0, 5.49e-08, 1e-08, 102
439473601, 0.0, 6.26e-08, 1e-08, 102
440078401, 0.0, 4.6e-08, 1e-08, 102
441288001, 0.0, 5.1e-08, 1e-08, 0
441892801, 0.26, 7.75e-08, 1e-08, 0
442497601, 0.0, 3.9e-08, 1e-08, 102
443102401, 0.0, 6.4e-08, 1e-08, 102
443707201, 0.56, 9.93e-08, 1e-08, 102
444916801, 0.0, 5.24e-08, 1e-08, 0
446126401, 0.0, 5.95e-08, 1e-08, 102
446731201, 0.0, 6.48e-08, 1e-08, 102
447336001, 0.0, 4.59e-08, 1e-08, 102
447940801, 0.74, 7.73e-08, 1e-08, 0
448545601, 0.82, 4.38e-08, 1e-08, 0
449150401, 0.0, 3.17e-08, 1e-08, 102
449755201, 0.0, 3.27e-08, 1e-08, 102
450360001, 0.0, 4.2e-08, 1e-08, 102
451569601, 0.0, 5.81e-08, 1e-08, 102
452174401, 0.0, 6.97e-08, 1e-08, 102
452779201, 0.0, 4.53e-08, 1e-08, 102
453988801, 0.0, 5.38e-08, 1e-08, 0
455198401, 0.15, 9.09e-08, 1e-08, 0
455803201, 0.0, 3.97e-08, 1e-08, 102
456408001, 0.01, 8.85e-08, 1e-08, 0
457012801, 0.37, 9.6e-08, 1e-08, 102
457617601, 0.0, 7.22e-08, 1e-08, 102
458827201, 0.0, 5.49e-08, 1e-08, 102
459432001, 0.0, 3.72e-08, 1e-08, 102
460036801, 0.0, 3.56e-08, 1e-08, 102
460641601, 0.0, 7.52e-08, 1e-08, 102
461851201, 0.0, 6.63e-08, 1e-08, 102
463060801, 0.11, 6.73e-08, 1e-08, 0
463665601, 0.0, 4.63e-08, 1e-08, 102
464270401, 0.0, 5.51e-08, 1e-08, 102
464875201, 0.0, 6.15e-08, 1e-08, 102
465480001, 0.0, 8.15e-08, 1e-08, 102
466084801, 0.0, 4.74e-08, 1e-08, 102
466689601, 0.0, 3.73e-08, 1e-08, 102
467294401, 0.0, 5.83e-08, 1e-08, 102
467899201, 0.0, 4.04e-08, 1e-08, 102
469108801, 0.0, 6.5e-08, 1e-08, 102
469713601, 0.0, 4.16e-08, 1e-08, 102
470923201, 0.0, 7.63e-08, 1e-08, 102
472132801, 0.0, 7.63e-08, 1e-08, 102
472737601, 0.0, 5.57e-08, 1e-08, 102
473342401, 0.0, 5.94e-08, 1e-08, 102
473947201, 0.0, 4.95e-08, 1e-08, 102
474552001, 0.0, 5.39e-08, 1e-08, 102
475156801, 0.0, 5.76e-08, 1e-08, 102
475761601, 0.0, 7.93e-08, 1e-08, 102
476971201, 0.47, 8.31e-08, 1e-08, 0
477576001, 0.0, 5.14e-08, 1e-08, 102
478180801, 0.0, 5.13e-08, 1e-08, 0
478785601, 0.0, 8.18e-08, 1e-08, 102
479390401, 0.0, 5.08e-08, 1e-08, 102
479995201, 0.0, 5.03e-08, 1e-08, 102
480600001, 0.0, 4.11e-08, 1e-08, 102
481204801, 0.0, 3.83e-08, 1e-08, 102
481809601, 0.0, 4.08e-08, 1e-08, 102
482414401, 0.0, 5.1e-08, 1e-08, 102
483019201, 0.0, 5.53e-08, 1e-08, 102
483624001, 0.0, 4.12e-08, 1e-08, 102
484228801, 0.0, 4.69e-08, 1e-08, 102
484833601, 0.0, 5.59e-08, 1e-08, 102
486043201, 0.0, 6.26e-08, 1e-08, 102
