timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.32e-08, 1e-08, 0
259027201, 0.0, 1.34e-08, 1e-08, 0
261619201, 0.0, 1.62e-08, 1e-08, 0
271987201, 0.63, 2.11e-08, 1e-08, 0
274579201, 0.0, 1.92e-08, 1e-08, 0
287539201, 0.0, 1.95e-08, 1e-08, 0
290131201, 0.0, 1.32e-08, 1e-08, 0
297907201, 0.32, 2.83e-08, 1e-08, 0
316051201, 0.38, 3.34e-08, 1e-08, 0
318643201, 0.0, 2.33e-08, 1e-08, 0
321235201, 0.0, 2.07e-08, 1e-08, 0
326419201, 0.0, 1.61e-08, 1e-08, 0
329011201, 0.72, 4.05e-08, 1e-08, 0
331603201, 0.02, 1.91e-08, 1e-08, 0
334195201, 0.87, 2.61e-08, 1e-08, 0
336787201, 0.0, 1.38e-08, 1e-08, 0
344563201, 0.11, 2.01e-08, 1e-08, 0
347155201, 0.25, 2.83e-08, 1e-08, 0
349747201, 0.26, 1.88e-08, 1e-08, 0
352339201, 0.24, 2.88e-08, 1e-08, 0
375667201, 0.0, 2.34e-08, 1e-08, 0
378259201, 0.14, 2.79e-08, 1e-08, 0
380851201, 0.1, 2.3e-08, 1e-08, 0
383443201, 0.01, 1.91e-08, 1e-08, 0
386035201, 0.82, 3e-08, 1e-08, 0
393811201, 0.0, 2.66e-08, 1e-08, 0
409363201, 0.37, 2.03e-08, 1e-08, 0
414547201, 0.12, 2.01e-08, 1e-08, 0
417139201, 0.78, 2.99e-08, 1e-08, 0
422323201, 0.0, 1.78e-08, 1e-08, 0
430099201, 0.49, 3.01e-08, 1e-08, 0
437875201, 0.0, 2.06e-08, 1e-08, 0
440467201, 0.0, 1.66e-08, 1e-08, 0
445651201, 0.62, 3.02e-08, 1e-08, 0
453427201, 0.0, 1.87e-08, 1e-08, 0
458611201, 0.0, 2.12e-08, 1e-08, 0
461203201, 0.0, 1.19e-08, 1e-08, 0
463795201, 0.15, 2.23e-08, 1e-08, 0
466387201, 0.32, 2.62e-08, 1e-08, 0
468979201, 0.25, 2.34e-08, 1e-08, 0
474163201, 0.14, 2.13e-08, 1e-08, 0
489715201, 0.19, 3.54e-08, 1e-08, 0
513043201, 0.85, 3.14e-08, 1e-08, 0
520819201, 0.63, 2.93e-08, 1e-08, 0
526003201, 0.0, 2.19e-08, 1e-08, 0
531187201, 0.0, 2.4e-08, 1e-08, 0
533779201, 0.0, 2.02e-08, 1e-08, 0
536371201, 0.0, 1.48e-08, 1e-08, 0
538963201, 0.61, 3.26e-08, 1e-08, 0
544147201, 0.0, 5.95e-08, 1e-08, 0
546739201, 0.0, 1.76e-08, 1e-08, 0
549331201, 0.0, 1.81e-08, 1e-08, 0
551923201, 0.0, 1.67e-08, 1e-08, 0
554515201, 0.16, 4.08e-08, 1e-08, 0
557107201, 0.02, 1.8e-08, 1e-08, 0
559699201, 0.0, 1.85e-08, 1e-08, 0
564883201, 0.0, 2.02e-08, 1e-08, 0
567475201, 0.0, 2.86e-08, 1e-08, 0
570067201, 0.0, 1.35e-08, 1e-08, 0
583027201, 0.0, 9.48e-09, 1e-08, 0
585619201, 0.83, 2.84e-08, 1e-08, 0
593395201, 0.0, 1.42e-08, 1e-08, 0
598579201, 0.08, 3.3e-08, 1e-08, 0
603763201, 0.0, 2.76e-08, 1e-08, 0
606355201, 0.0, 1.98e-08, 1e-08, 0
608947201, 0.65, 3.09e-08, 1e-08, 0
611539201, 0.38, 2.47e-08, 1e-08, 0
640051201, 0.0, 2.36e-08, 1e-08, 0
645235201, 0.0, 1.98e-08, 1e-08, 0
647827201, 0.0, 1.9e-08, 1e-08, 0
650419201, 0.13, 2.11e-08, 1e-08, 0
653011201, 0.71, 3e-08, 1e-08, 0
668563201, 0.0, 2.4e-08, 1e-08, 0
671155201, 0.25, 2.96e-08, 1e-08, 0
681523201, 0.01, 2.39e-08, 1e-08, 0
684115201, 0.0, 1.21e-08, 1e-08, 0
686707201, 0.33, 1.78e-08, 1e-08, 0
715219201, 0.1, 1.8e-08, 1e-08, 0
717811201, 0.01, 2.52e-08, 1e-08, 0
