timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.27, 9.48e-09, 1e-08, 0
256435201, 0.0, 8.28e-09, 1e-08, 102
259027201, 0.0, 8.49e-09, 1e-08, 102
261619201, 0.09, 1.15e-08, 1e-08, 0
266803201, 0.0, 8.04e-09, 1e-08, 102
271987201, 0.42, 1.08e-08, 1e-08, 0
277171201, 0.0, 7.62e-09, 1e-08, 0
282355201, 0.0, 6.47e-09, 1e-08, 102
292723201, 0.41, 1.29e-08, 1e-08, 0
295315201, 0.0, 7.88e-09, 1e-08, 102
297907201, 0.62, 1.18e-08, 1e-08, 0
326419201, 0.96, 1.1e-08, 1e-08, 0
336787201, 0.0, 7.87e-09, 1e-08, 102
341971201, 0.0, 9.21e-09, 1e-08, 102
349747201, 0.65, 1.08e-08, 1e-08, 0
370483201, 0.0, 7.29e-09, 1e-08, 102
375667201, 0.0, 5.42e-09, 1e-08, 102
378259201, 0.96, 9.38e-09, 1e-08, 0
380851201, 0.05, 9.5e-09, 1e-08, 0
401587201, 0.16, 1.05e-08, 1e-08, 0
419731201, 0.09, 1.17e-08, 1e-08, 0
430099201, 0.0, 1.38e-08, 1e-08, 102
432691201, 0.0, 8.61e-09, 1e-08, 102
437875201, 0.0, 9.97e-09, 1e-08, 0
440467201, 0.0, 6.96e-09, 1e-08, 102
443059201, 0.0, 5.21e-09, 1e-08, 102
448243201, 0.0, 5.76e-09, 1e-08, 102
456019201, 0.58, 1.16e-08, 1e-08, 0
458611201, 0.0, 8.87e-09, 1e-08, 102
463795201, 0.03, 7.81e-09, 1e-08, 0
466387201, 0.1, 9.5e-09, 1e-08, 0
471571201, 0.0, 7.83e-09, 1e-08, 102
474163201, 0.75, 1.24e-08, 1e-08, 0
484531201, 0.0, 6.72e-09, 1e-08, 102
489715201, 0.01, 8.35e-09, 1e-08, 102
492307201, 0.0, 9.96e-09, 1e-08, 102
502675201, 0.16, 1.11e-08, 1e-08, 0
510451201, 0.54, 1.02e-08, 1e-08, 0
515635201, 0.0, 7.86e-09, 1e-08, 102
518227201, 0.6, 1.04e-08, 1e-08, 0
520819201, 0.0, 8.11e-09, 1e-08, 102
523411201, 0.81, 1.18e-08, 1e-08, 0
538963201, 0.0, 7.49e-09, 1e-08, 102
544147201, 0.0, 7.71e-07, 1e-08, 102
557107201, 0.04, 1.04e-08, 1e-08, 0
562291201, 0.0, 4.64e-09, 1e-08, 102
572659201, 0.0, 7.9e-09, 1e-08, 102
575251201, 0.97, 9.83e-09, 1e-08, 0
583027201, 0.0, 5.58e-09, 1e-08, 102
593395201, 0.0, 7.44e-09, 1e-08, 102
601171201, 0.0, 8.16e-09, 1e-08, 0
606355201, 0.37, 1.07e-08, 1e-08, 0
608947201, 0.9, 8.73e-09, 1e-08, 0
614131201, 0.65, 9.86e-09, 1e-08, 0
619315201, 0.0, 9.75e-09, 1e-08, 0
621907201, 0.0, 4.55e-09, 1e-08, 102
624499201, 0.35, 9.01e-09, 1e-08, 0
627091201, 0.0, 4.14e-09, 1e-08, 102
632275201, 0.0, 9e-09, 1e-08, 102
634867201, 0.0, 5.01e-09, 1e-08, 102
637459201, 0.0, 7.48e-09, 1e-08, 102
640051201, 0.81, 8.67e-09, 1e-08, 0
645235201, 0.0, 5.73e-09, 1e-08, 102
647827201, 0.36, 6.37e-09, 1e-08, 0
650419201, 0.0, 6.12e-09, 1e-08, 102
655603201, 0.4, 9.26e-09, 1e-08, 0
660787201, 0.0, 8.75e-09, 1e-08, 102
671155201, 0.0, 8.57e-09, 1e-08, 102
673747201, 0.0, 5.71e-09, 1e-08, 102
676339201, 0.18, 8.23e-09, 1e-08, 0
678931201, 0.0, 4.53e-09, 1e-08, 102
689299201, 0.65, 1.08e-08, 1e-08, 0
691891201, 0.0, 5.75e-09, 1e-08, 102
710035201, 0.0, 6.53e-09, 1e-08, 102
712627201, 0.0, 6.43e-09, 1e-08, 101
715219201, 0.0, 7.73e-09, 1e-08, 102
717811201, 0.98, 5.75e-09, 1e-08, 0
725587201, 0.76, 9.11e-09, 1e-08, 0
