timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 2.58, 3.71e-08, 2.58e-08, 8.46, 5.82, 1e-08, 102, non_zero_quality
248961601, 1.0, 2.65e-08, 3.64e-08, 3.41, 10.7, 1e-08, 102, non_zero_quality
251380801, 6.34, 8.83e-08, 4.16e-08, 4.24, 4.11, 1e-08, 102, non_zero_quality
253800001, 2.69, 4.68e-08, 3.12e-08, 4.68, 5.76, 1e-08, 102, non_zero_quality
262872001, 1.87, 3.81e-08, 3.03e-08, 7.4, 6.42, 1e-08, 102, non_zero_quality
274968001, 5.29, 1.05e-07, 6.37e-08, 4.53, 4.5, 1e-08, 102, non_zero_quality
283435201, 2.11, 4.84e-08, 3.71e-08, 4.23, 6.64, 1e-08, 102, non_zero_quality
289483201, 2.13, 4.91e-08, 3.72e-08, 4.11, 6.64, 1e-08, 102, non_zero_quality
297345601, 1.98, 5.94e-08, 4.48e-08, 4.69, 6.59, 1e-08, 102, non_zero_quality
302184001, 2.52, 6.36e-08, 7.84e-08, 3.5, 6.98, 1e-08, 102, non_zero_quality
305208001, 3.8, 4.4e-08, 3.25e-07, 9.19, 4.29, 1e-08, 102, non_zero_quality
313070401, 4.53, 5.69e-08, 3.11e-08, 4.14, 4.85, 1e-08, 102, non_zero_quality
322142401, 2.04, 2.96e-08, 2.96e-07, 8.96, 5.79, 1e-08, 102, non_zero_quality
325771201, 1.81, 4.08e-08, 9.92e-07, 8.67, 7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328795201, 2.04, 3.86e-08, 3.52e-07, 9.11, 5.29, 1e-08, 102, non_zero_quality
330004801, 2.17, 5.38e-08, 4.05e-08, 4.82, 6.34, 1e-08, 102, non_zero_quality
332424001, 3.2, 4.15e-08, 2.73e-08, 4.05, 5.4, 1e-08, 102, non_zero_quality
339076801, 3.32, 6.22e-08, 5.18e-07, 9.38, 4.83, 1e-08, 102, non_zero_quality
340286401, 2.65, 4.7e-08, 3.45e-08, 3.8, 6.18, 1e-08, 102, non_zero_quality
346939201, 1.64, 3.37e-08, 2.82e-08, 5.5, 7.03, 1e-08, 102, non_zero_quality
352382401, 9.74, 1.04e-07, 5e-08, 3.76, 3.68, 1e-08, 102, non_zero_quality
354196801, 2.43, 5.18e-08, 3.68e-08, 5.6, 5.83, 1e-08, 102, non_zero_quality
362059201, 1.45, 4.84e-08, 4.31e-08, 7.97, 7.15, 1e-08, 102, non_zero_quality
371736001, 4.07, 6.71e-08, 4.19e-08, 7.97, 5.07, 1e-08, 102, non_zero_quality
377179201, 2.95, 5.63e-08, 4e-08, 4.37, 5.41, 1e-08, 102, non_zero_quality
377784001, 2.37, 3.74e-08, 2.63e-08, 4.33, 6.29, 1e-08, 102, non_zero_quality
389275201, 1.29, 4.13e-08, 3.81e-08, 5.06, 7.89, 1e-08, 102, non_zero_quality
392299201, 2.0, 3.3e-08, 2.43e-08, 7.3, 6.16, 1e-08, 102, non_zero_quality
400161601, 10.45, 8.54e-08, 4.47e-07, 9.56, 3.03, 1e-08, 1, non_zero_quality
404395201, 1.83, 4.8e-08, 4.06e-08, 7.74, 6.79, 1e-08, 102, non_zero_quality
407419201, 4.21, 6.79e-08, 3.9e-08, 4.84, 4.68, 1e-08, 102, non_zero_quality
412257601, 2.88, 1.42e-07, 1.08e-07, 4.32, 6.27, 1e-08, 102, non_zero_quality
420724801, 3.58, 4.65e-08, 3.62e-07, 9.22, 4.51, 1e-08, 102, non_zero_quality
